YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987885
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1412832245096787
2036,BIO,0.2512832245096787
2037,BIO,0.3612832245096787
2038,BIO,0.47128322450967863
2039,BIO,0.5662832245096788
2040,BIO,0.6762832245096788
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6555730172424546
2030,SOL,1.0691222050249676
2031,SOL,1.2891222050249693
2032,SOL,1.2891222050249693
2033,SOL,1.455479011469337
2034,SOL,1.5059922231407412
2035,SOL,1.6382827009779208
2036,SOL,1.8747535935774629
2037,SOL,2.190366026259867
2038,SOL,2.4817625925177826
2039,SOL,2.853745910950813
2040,SOL,3.2617291954035403
2041,SOL,4.241846848078586
2042,SOL,4.689211179483552
2043,SOL,6.039921437105674
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.583308700771145
2031,HYD,12.258379362390958
2032,HYD,12.679130183835822
2033,HYD,12.974379600209318
2034,HYD,13.460646163064993
2035,HYD,13.835583209890856
2036,HYD,14.067044690005076
2037,HYD,14.495720232730037
2038,HYD,14.920519042751845
2039,HYD,15.316810644984217
2040,HYD,15.62432057718668
2041,HYD,15.952144030939994
2042,HYD,16.24993558435019
2043,HYD,16.698970410142277
2044,HYD,17.292258397958644
2045,HYD,17.721734818540106
2046,HYD,18.608937976782258
2047,HYD,19.509823565769665
2048,HYD,20.122920267189677
2049,HYD,20.76476331912304
2050,HYD,20.99390000000001
2041,BIO,0.7662832245096788
2042,BIO,0.8762832245096787
2043,BIO,0.9862832245096788
2044,BIO,1.0962832245096787
2044,SOL,6.813653737792574
2045,SOL,8.284192296645813
2046,SOL,9.896620589136228
2047,SOL,11.142044906706012
2048,SOL,13.452556383085055
2049,SOL,15.492302007256718
2050,SOL,22.854742386796417
2039,WND,0.1715700801680534
2040,WND,0.3375666573292518
2041,WND,0.656357119628982
2042,WND,0.7102247559139929
2043,WND,0.8391682433251109
2044,WND,1.0415248657216547
2045,WND,1.4336045046035943
2046,WND,1.8169788199244408
2047,WND,2.303908521334176
2048,WND,2.892761979868937
2049,WND,3.515778067853713
2050,WND,4.588950239014595
2045,BIO,1.1292832245096789
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
