YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168192
2025,COA,4.824534455168192
2026,COA,4.824534455168192
2027,COA,4.824534455168192
2028,COA,4.824534455168192
2029,COA,4.824534455168192
2030,COA,4.824534455168192
2031,COA,4.824534455168192
2032,COA,4.824534455168192
2033,COA,4.824534455168192
2034,COA,4.824534455168192
2035,COA,4.824534455168192
2036,COA,4.824534455168192
2037,COA,4.824534455168192
2038,COA,4.824534455168192
2039,COA,4.824534455168192
2040,COA,4.824534455168192
2041,COA,4.824534455168192
2042,COA,4.824534455168192
2043,COA,4.824534455168192
2044,COA,4.824534455168192
2045,COA,4.824534455168192
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1414828251552184
2036,BIO,0.24408194953284748
2037,BIO,0.3540819495328475
2038,BIO,0.46408194953284737
2039,BIO,0.5590819495328474
2040,BIO,0.6690819495328476
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0801572300442568
2031,SOL,1.3001572300442568
2032,SOL,1.3334948876993522
2033,SOL,1.3733008075821744
2034,SOL,1.4559914669354739
2035,SOL,1.574152052947218
2036,SOL,1.8935000662264883
2037,SOL,2.0809977717606625
2038,SOL,2.4836425644378406
2039,SOL,2.766261163711814
2040,SOL,3.281748739891632
2041,SOL,4.198605353486825
2042,SOL,4.62129983839159
2043,SOL,6.214042313800641
2046,COA,2.946534455168192
2047,COA,2.946534455168192
2048,COA,2.946534455168192
2049,COA,2.946534455168192
2050,COA,2.946534455168192
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.078985077775432
2032,HYD,12.429995651547094
2033,HYD,12.780494242260511
2034,HYD,13.154989287352796
2035,HYD,13.48798476370171
2036,HYD,13.732872173814785
2037,HYD,14.135595694198138
2038,HYD,14.406377555550453
2039,HYD,14.80023344418081
2040,HYD,15.082271047998802
2041,HYD,15.305811430302008
2042,HYD,15.640518866693775
2043,HYD,16.042126803964845
2044,HYD,16.736352768967087
2045,HYD,17.2718416081716
2046,HYD,18.07954604404442
2047,HYD,18.968874017025513
2048,HYD,19.662856128192086
2049,HYD,20.26046307049089
2050,HYD,20.491827398412212
2041,BIO,0.7590819495328476
2042,BIO,0.8690819495328477
2043,BIO,0.9790819495328473
2044,BIO,1.0890819495328474
2044,SOL,6.757228907007284
2045,SOL,8.011748642771451
2046,SOL,9.405440529658627
2047,SOL,10.504439438792403
2048,SOL,12.377225245438474
2049,SOL,14.746935297560913
2050,SOL,21.146268975373474
2039,WND,0.2371412766718946
2040,WND,0.383801838842912
2041,WND,0.656350207859996
2042,WND,0.7102426265081832
2043,WND,0.8474953067353006
2044,WND,1.0610898808003288
2045,WND,1.3713625751838796
2046,WND,1.7909864656475347
2047,WND,2.119817863067224
2048,WND,2.617580593950788
2049,WND,3.3258701365649563
2050,WND,4.465245343004693
2045,BIO,1.1220819495328476
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
