YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.243011609491098
2025,COA,4.843011609491098
2026,COA,4.843011609491098
2027,COA,4.843011609491098
2028,COA,4.843011609491098
2029,COA,4.843011609491098
2030,COA,4.843011609491098
2031,COA,4.843011609491098
2032,COA,4.843011609491098
2033,COA,4.843011609491098
2034,COA,4.843011609491098
2035,COA,4.843011609491098
2036,COA,4.843011609491098
2037,COA,4.843011609491098
2038,COA,4.843011609491098
2039,COA,4.843011609491098
2040,COA,4.843011609491098
2041,COA,4.843011609491098
2042,COA,4.843011609491098
2043,COA,4.843011609491098
2044,COA,4.843011609491098
2045,COA,4.843011609491098
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1399301827075102
2036,BIO,0.24993018270751016
2037,BIO,0.3599301827075101
2038,BIO,0.4699301827075102
2039,BIO,0.5649301827075103
2040,BIO,0.6749301827075104
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6381821338425487
2030,SOL,1.0690886321740827
2031,SOL,1.2890886321740842
2032,SOL,1.3070226963250944
2033,SOL,1.420821903375616
2034,SOL,1.5167383952433413
2035,SOL,1.6552843161506996
2036,SOL,1.9515873893827973
2037,SOL,2.195055231603493
2038,SOL,2.5227378538360643
2039,SOL,2.80017333266981
2040,SOL,3.2732032378956344
2041,SOL,4.227881848969578
2042,SOL,4.6470099142613375
2043,SOL,5.978263322931581
2046,COA,2.965011609491098
2047,COA,2.965011609491098
2048,COA,2.965011609491098
2049,COA,2.965011609491098
2050,COA,2.965011609491098
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.566659461216616
2031,HYD,12.23038543140151
2032,HYD,12.61206643986419
2033,HYD,12.917367489324276
2034,HYD,13.32416456361218
2035,HYD,13.661757573480626
2036,HYD,13.865383619967004
2037,HYD,14.29303466838542
2038,HYD,14.636638812666193
2039,HYD,15.097770473236892
2040,HYD,15.38028675891546
2041,HYD,15.649920791348563
2042,HYD,15.936326032356883
2043,HYD,16.444978502803707
2044,HYD,17.016256039460146
2045,HYD,17.48295086592916
2046,HYD,18.354516314129754
2047,HYD,19.132729338182738
2048,HYD,19.668931986462603
2049,HYD,20.16708680832109
2050,HYD,20.42435510822012
2041,BIO,0.7649301827075103
2042,BIO,0.8749301827075104
2043,BIO,0.9849301827075105
2044,BIO,1.0949301827075106
2044,SOL,6.770178914916879
2045,SOL,8.13670200196952
2046,SOL,9.5454448364466
2047,SOL,10.810545534225145
2048,SOL,12.832719997215639
2049,SOL,15.085029643892808
2050,SOL,20.897017541019355
2039,WND,0.1897434166920125
2040,WND,0.3596910824205959
2041,WND,0.6563501711011241
2042,WND,0.710237757847118
2043,WND,0.8205170255077735
2044,WND,1.0607040099993783
2045,WND,1.4227824988931514
2046,WND,1.833302833333936
2047,WND,2.1604545376569764
2048,WND,2.7000688595985376
2049,WND,3.356984590102164
2050,WND,4.369853536190601
2045,BIO,1.1279301827075106
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
