YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168202
2025,COA,4.824534455168202
2026,COA,4.824534455168202
2027,COA,4.824534455168202
2028,COA,4.824534455168202
2029,COA,4.824534455168202
2030,COA,4.824534455168202
2031,COA,4.824534455168202
2032,COA,4.824534455168202
2033,COA,4.824534455168202
2034,COA,4.824534455168202
2035,COA,4.824534455168202
2036,COA,4.824534455168202
2037,COA,4.824534455168202
2038,COA,4.824534455168202
2039,COA,4.824534455168202
2040,COA,4.824534455168202
2041,COA,4.824534455168202
2042,COA,4.824534455168202
2043,COA,4.824534455168202
2044,COA,4.824534455168202
2045,COA,4.824534455168202
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1449763967262715
2036,BIO,0.2549763967262715
2037,BIO,0.36497639672627147
2038,BIO,0.47497639672627145
2039,BIO,0.5699763967262714
2040,BIO,0.6799763967262716
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177467
2030,SOL,1.0582513058970773
2031,SOL,1.2782513058970721
2032,SOL,1.3172720347241342
2033,SOL,1.351762491752241
2034,SOL,1.4315201891012648
2035,SOL,1.5540007484118097
2036,SOL,1.9145482606028246
2037,SOL,2.1065789153689365
2038,SOL,2.524211094845708
2039,SOL,2.8013341947681782
2040,SOL,3.4050186946417953
2041,SOL,4.235466736849721
2042,SOL,4.660553034092068
2043,SOL,6.2277265282931245
2046,COA,2.946534455168202
2047,COA,2.946534455168202
2048,COA,2.946534455168202
2049,COA,2.946534455168202
2050,COA,2.946534455168202
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.122065238963527
2032,HYD,12.463495854781216
2033,HYD,12.810663628261166
2034,HYD,13.187803522651198
2035,HYD,13.512674413951151
2036,HYD,13.732469620600803
2037,HYD,14.1430740057909
2038,HYD,14.45589837734261
2039,HYD,14.890313600288863
2040,HYD,15.195947818732781
2041,HYD,15.444121664624477
2042,HYD,15.757371906616246
2043,HYD,16.18788167539287
2044,HYD,16.885510231088187
2045,HYD,17.383639725120073
2046,HYD,18.237988109376147
2047,HYD,19.124469739229884
2048,HYD,19.83154566929342
2049,HYD,20.476211996862116
2050,HYD,20.65547919150965
2041,BIO,0.7699763967262716
2042,BIO,0.8799763967262716
2043,BIO,0.9899763967262716
2044,BIO,1.0999763967262717
2044,SOL,6.6933732695545745
2045,SOL,8.11553094541479
2046,SOL,9.451557483509715
2047,SOL,10.676066546602497
2048,SOL,12.553754176561023
2049,SOL,14.804548570299985
2050,SOL,21.578123159267488
2039,WND,0.2487534014056898
2040,WND,0.389789906571168
2041,WND,0.6563502078599963
2042,WND,0.7102427653273304
2043,WND,0.8480517975908582
2044,WND,1.0415248657216531
2045,WND,1.385264172403892
2046,WND,1.8292639653776568
2047,WND,2.198972930302711
2048,WND,2.724560617120683
2049,WND,3.4055646283173906
2050,WND,4.582461602576187
2045,BIO,1.1329763967262716
2046,BIO,1.134999999999999
2047,BIO,1.134999999999999
2048,BIO,1.134999999999999
2049,BIO,1.134999999999999
2050,BIO,1.134999999999999
