YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118844
2028,COA,5.861700479118844
2029,COA,5.861700479118844
2030,COA,5.861700479118844
2031,COA,5.861700479118844
2032,COA,5.861700479118844
2033,COA,5.861700479118844
2034,COA,5.861700479118844
2035,COA,5.861700479118844
2036,COA,5.861700479118844
2037,COA,5.861700479118844
2038,COA,5.861700479118844
2039,COA,5.861700479118844
2040,COA,5.861700479118844
2041,COA,5.861700479118844
2042,COA,5.861700479118844
2043,COA,5.861700479118844
2044,COA,5.861700479118844
2045,COA,5.861700479118844
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1372307339691593
2036,BIO,0.2238870981932441
2037,BIO,0.3338870981932441
2038,BIO,0.4438870981932441
2039,BIO,0.5388870981932441
2040,BIO,0.6488870981932441
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177463
2030,SOL,1.0903903941139443
2031,SOL,1.3103903941139443
2032,SOL,1.3798908945714223
2033,SOL,1.4186355556604848
2034,SOL,1.4809408745270392
2035,SOL,1.611008607794369
2036,SOL,1.88381736448141
2037,SOL,2.088882027894236
2038,SOL,2.4983425041462164
2039,SOL,2.7730222260383113
2040,SOL,3.2431797917624543
2041,SOL,4.167104600903413
2042,SOL,4.513725443930787
2043,SOL,6.068874701065841
2046,COA,3.983700479118844
2047,COA,3.983700479118844
2048,COA,3.983700479118844
2049,COA,3.983700479118844
2050,COA,3.983700479118844
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.064215227780764
2032,HYD,12.388684734018394
2033,HYD,12.739479824110605
2034,HYD,13.113974869202888
2035,HYD,13.464465880643782
2036,HYD,13.7620554816699
2037,HYD,14.161312671858365
2038,HYD,14.44891168110121
2039,HYD,14.855440195024272
2040,HYD,15.12593396319184
2041,HYD,15.352779879285306
2042,HYD,15.714322447721635
2043,HYD,16.093652002003523
2044,HYD,16.73681032212372
2045,HYD,17.19839755566404
2046,HYD,18.00992127002631
2047,HYD,18.91008890278174
2048,HYD,19.650260000020662
2049,HYD,20.3082434948865
2050,HYD,20.455024220497762
2041,BIO,0.7388870981932443
2042,BIO,0.8488870981932441
2043,BIO,0.9588870981932442
2044,BIO,1.0688870981932441
2044,SOL,6.552822651911784
2045,SOL,7.9284389884154045
2046,SOL,9.298839112557232
2047,SOL,10.427842954832299
2048,SOL,12.227891203300397
2049,SOL,14.333471391481941
2050,SOL,21.110995871234977
2039,WND,0.2549995073709157
2040,WND,0.4021644760567919
2041,WND,0.6564192916123196
2042,WND,0.7102395026747481
2043,WND,0.8662995425426534
2044,WND,1.0543293994438827
2045,WND,1.3654397396325373
2046,WND,1.8292291479589424
2047,WND,2.143222761309321
2048,WND,2.6598739115203984
2049,WND,3.355533327767699
2050,WND,4.571501538114696
2045,BIO,1.1018870981932443
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
