YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1795462834987145
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1580766386158253
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999997
2038,BIO,0.47699999999999976
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35672450563670693
2028,SOL,0.4561876966717457
2029,SOL,0.701651912038108
2030,SOL,1.0684635940529903
2031,SOL,1.2884635940529856
2032,SOL,1.301917914776818
2033,SOL,1.4562637684422202
2034,SOL,1.5299825305648715
2035,SOL,1.6653093239163135
2036,SOL,1.8674189903883696
2037,SOL,2.149767400583934
2038,SOL,2.394370760897205
2039,SOL,2.738282556851646
2040,SOL,3.2760077489294206
2041,SOL,4.193587106437326
2042,SOL,4.66155368748621
2043,SOL,6.193674086480461
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.63059885202585
2031,HYD,12.306669761651994
2032,HYD,12.678753245981738
2033,HYD,12.960449645522663
2034,HYD,13.39938325699408
2035,HYD,13.704526844625978
2036,HYD,14.011879444091516
2037,HYD,14.37355979689378
2038,HYD,14.797593512405404
2039,HYD,15.197441879932752
2040,HYD,15.456636925659735
2041,HYD,15.760352782128376
2042,HYD,16.1765878018915
2043,HYD,16.64761027255943
2044,HYD,17.25670904534526
2045,HYD,17.68982033800105
2046,HYD,18.514337100268463
2047,HYD,19.32508914479127
2048,HYD,19.984472299139632
2049,HYD,20.569319209821256
2050,HYD,20.9664057351479
2041,BIO,0.7719999999999999
2042,BIO,0.8819999999999997
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.017778666886798
2045,SOL,8.560212856166407
2046,SOL,9.809857225184032
2047,SOL,11.233671206464146
2048,SOL,13.220810674552595
2049,SOL,15.60776943431008
2050,SOL,23.39564304002136
2039,WND,0.145399500240893
2040,WND,0.4024839075616472
2041,WND,0.6564192916123188
2042,WND,0.7661021831732266
2043,WND,0.9025489384485312
2044,WND,1.0239344278363889
2045,WND,1.4439588087973094
2046,WND,1.810678031285124
2047,WND,2.2334051349483035
2048,WND,2.8133080525685488
2049,WND,3.53983255573336
2050,WND,4.568274294593383
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
