YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.3096169154553117
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1376603534555843
2035,BIO,0.2476603534555843
2036,BIO,0.3576603534555843
2037,BIO,0.4676603534555843
2038,BIO,0.5776603534555843
2039,BIO,0.6726603534555844
2040,BIO,0.7826603534555844
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3634657047368352
2028,SOL,0.4783431342992439
2029,SOL,0.7751333458870254
2030,SOL,1.0522193522576426
2031,SOL,1.27221935225765
2032,SOL,1.27221935225765
2033,SOL,1.4718879402854228
2034,SOL,1.5277204204541408
2035,SOL,1.6425011787735713
2036,SOL,2.1057730853242025
2037,SOL,2.438660759235373
2038,SOL,2.5114316629428246
2039,SOL,3.018198283343744
2040,SOL,3.6109945180163994
2041,SOL,4.465836511066507
2042,SOL,4.9697956133212395
2043,SOL,6.57792163390305
2046,COA,2.491337041196468
2047,COA,2.491337041196468
2048,COA,2.491337041196468
2049,COA,2.491337041196468
2050,COA,2.491337041196468
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.721992281706417
2031,HYD,12.457187588307523
2032,HYD,12.868519954297282
2033,HYD,13.21453652970227
2034,HYD,13.686115892422878
2035,HYD,13.94059033241819
2036,HYD,14.224070172759983
2037,HYD,14.646631351033575
2038,HYD,15.264839204627844
2039,HYD,15.616133713843743
2040,HYD,15.924038332634384
2041,HYD,16.291799650650468
2042,HYD,16.726230702719445
2043,HYD,17.108169015259865
2044,HYD,17.768050579224276
2045,HYD,18.474345613147
2046,HYD,19.39120915811734
2047,HYD,20.346969010608653
2048,HYD,20.9889
2049,HYD,21.092900000000007
2050,HYD,21.092900000000007
2041,BIO,0.8726603534555843
2042,BIO,0.9826603534555844
2043,BIO,1.0926603534555848
2044,BIO,1.2026603534555846
2044,SOL,7.669633413680213
2045,SOL,9.43580420267439
2046,SOL,10.956489443804372
2047,SOL,12.370941972069906
2048,SOL,14.695007616353909
2049,SOL,18.4983788745849
2050,SOL,26.394671086937777
2029,WND,0.0022703784801661
2030,WND,0.0022703784801661
2031,WND,0.0022703784801661
2032,WND,0.0022703784801661
2033,WND,0.0022703784801661
2034,WND,0.0022703784801661
2035,WND,0.0022703784801661
2036,WND,0.0022703784801661
2037,WND,0.0022703784801661
2038,WND,0.0022703784801661
2039,WND,0.1341861393377896
2040,WND,0.4199661753028729
2041,WND,0.6564192916123188
2042,WND,0.7761642058949129
2043,WND,0.932657497260064
2044,WND,1.0237990885620727
2045,WND,1.4508689977830187
2046,WND,1.8496379587285936
2047,WND,2.5034430287554024
2048,WND,3.3137862295564275
2049,WND,4.66869204558656
2050,WND,6.158471319225964
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
