YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.0064839694696834
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1472066586357508
2036,BIO,0.2214270099588723
2037,BIO,0.3314270099588722
2038,BIO,0.4414270099588722
2039,BIO,0.5364270099588724
2040,BIO,0.6464270099588723
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6217421483499666
2030,SOL,1.0745612935185298
2031,SOL,1.2945612935185284
2032,SOL,1.3512654031919056
2033,SOL,1.394762704528305
2034,SOL,1.4789309234727819
2035,SOL,1.5795395378476118
2036,SOL,1.8020773770293221
2037,SOL,2.032891901834675
2038,SOL,2.395917719012596
2039,SOL,2.6726079177616153
2040,SOL,3.1834920529178143
2041,SOL,4.183551677359022
2042,SOL,4.418549746659505
2043,SOL,6.180593065496387
2046,COA,2.4913370411964686
2047,COA,2.4913370411964686
2048,COA,2.4913370411964686
2049,COA,2.4913370411964686
2050,COA,2.4913370411964686
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.546375045130404
2031,HYD,12.166600509430134
2032,HYD,12.476708188916298
2033,HYD,12.817015349503885
2034,HYD,13.191510394596168
2035,HYD,13.520308783881854
2036,HYD,13.860330751789741
2037,HYD,14.265651688678107
2038,HYD,14.58169447746212
2039,HYD,15.00005391925349
2040,HYD,15.215357102795647
2041,HYD,15.447811653906685
2042,HYD,15.987500774487053
2043,HYD,16.36020051907927
2044,HYD,16.827076378190544
2045,HYD,17.253442133702386
2046,HYD,17.943283282304456
2047,HYD,18.737300252010794
2048,HYD,19.40606209402309
2049,HYD,19.941814994593457
2050,HYD,20.284759972842977
2041,BIO,0.7364270099588723
2042,BIO,0.8464270099588723
2043,BIO,0.9564270099588722
2044,BIO,1.0664270099588722
2044,SOL,7.104304502486527
2045,SOL,8.332655588526226
2046,SOL,9.333693417264154
2047,SOL,10.550970504254309
2048,SOL,12.281788188779831
2049,SOL,14.616958607357782
2050,SOL,21.39993364200741
2039,WND,0.2106301440082277
2040,WND,0.4024839075616468
2041,WND,0.6564192916123194
2042,WND,0.7429893055962065
2043,WND,0.9023210603707834
2044,WND,1.0520445005849308
2045,WND,1.4063374359601903
2046,WND,1.7696564158490469
2047,WND,2.067943363962742
2048,WND,2.549404532011853
2049,WND,3.294886187585441
2050,WND,4.353940424419123
2045,BIO,1.0994270099588723
2046,BIO,1.1350000000000064
2047,BIO,1.1350000000000064
2048,BIO,1.1350000000000064
2049,BIO,1.1350000000000064
2050,BIO,1.1350000000000064
