YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482153
2026,COA,3.6230774160482153
2027,COA,3.6230774160482153
2028,COA,3.6230774160482153
2029,COA,3.6230774160482153
2030,COA,3.6230774160482153
2031,COA,3.6230774160482153
2032,COA,3.6230774160482153
2033,COA,3.6230774160482153
2034,COA,3.6230774160482153
2035,COA,3.6230774160482153
2036,COA,3.6230774160482153
2037,COA,3.6230774160482153
2038,COA,3.6230774160482153
2039,COA,3.6230774160482153
2040,COA,3.6230774160482153
2041,COA,3.6230774160482153
2042,COA,3.6230774160482153
2043,COA,3.6230774160482153
2044,COA,3.6230774160482153
2045,COA,3.6230774160482153
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.2219999999999997
2036,BIO,0.3319999999999997
2037,BIO,0.4419999999999997
2038,BIO,0.5519999999999996
2039,BIO,0.6469999999999998
2040,BIO,0.7569999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.5060025672867253
2029,SOL,0.8068030724785044
2030,SOL,1.0799489840658407
2031,SOL,1.1639768745432024
2032,SOL,1.1639768745432024
2033,SOL,1.3441437461766024
2034,SOL,1.4030707644854328
2035,SOL,1.5377727478334786
2036,SOL,1.7868612536452342
2037,SOL,2.09765028588203
2038,SOL,2.2579088832132665
2039,SOL,2.687801263110168
2040,SOL,3.371191307005759
2041,SOL,4.136608170922058
2042,SOL,4.681513338509133
2043,SOL,6.365207615724794
2046,COA,1.7450774160482154
2047,COA,1.7450774160482154
2048,COA,1.7450774160482154
2049,COA,1.7450774160482154
2050,COA,1.7450774160482154
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.714909384215748
2031,HYD,12.44430085393493
2032,HYD,12.82590298834695
2033,HYD,13.135601732289427
2034,HYD,13.624010059619327
2035,HYD,13.81598680531015
2036,HYD,14.08075314754219
2037,HYD,14.49756343121113
2038,HYD,15.01537319113135
2039,HYD,15.39325372433023
2040,HYD,15.648077539422879
2041,HYD,15.975472823657014
2042,HYD,16.47934988631168
2043,HYD,16.871641832545844
2044,HYD,17.477465455019782
2045,HYD,17.96846807417484
2046,HYD,18.84151272865556
2047,HYD,19.667850310440762
2048,HYD,20.338943350984955
2049,HYD,20.825285814033748
2050,HYD,20.99415426747147
2041,BIO,0.8469999999999998
2042,BIO,0.9569999999999997
2043,BIO,1.0669999999999997
2044,BIO,1.1769999999999998
2044,SOL,7.328321358675696
2045,SOL,8.804806611992799
2046,SOL,10.250128282613897
2047,SOL,11.672383270415887
2048,SOL,13.534444292440927
2049,SOL,16.103561717720112
2050,SOL,23.62759847476468
2029,WND,0.0051275593936577
2030,WND,0.0051275593936577
2031,WND,0.0051275593936577
2032,WND,0.0051275593936577
2033,WND,0.0051275593936577
2034,WND,0.0051275593936577
2035,WND,0.0051275593936577
2036,WND,0.0051275593936577
2037,WND,0.0051275593936577
2038,WND,0.0051275593936577
2039,WND,0.1640956844879451
2040,WND,0.4328753012685263
2041,WND,0.6564192916123192
2042,WND,0.7429893055962083
2043,WND,0.9025427373319111
2044,WND,1.1248697927266385
2045,WND,1.5250905165790585
2046,WND,1.8041931225740555
2047,WND,2.344416511210444
2048,WND,2.931806539561602
2049,WND,3.7398430455584375
2050,WND,4.8154392059950615
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
