YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.11975591956065809
2035,BIO,0.2297559195606581
2036,BIO,0.3397559195606581
2037,BIO,0.4497559195606581
2038,BIO,0.5597559195606583
2039,BIO,0.6547559195606583
2040,BIO,0.7647559195606582
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4697148284529823
2029,SOL,0.7906995702783782
2030,SOL,1.0827825737033274
2031,SOL,1.302782573703329
2032,SOL,1.302782573703329
2033,SOL,1.4581549694308036
2034,SOL,1.504002202657878
2035,SOL,1.6345462554359478
2036,SOL,2.091803168415039
2037,SOL,2.388677113822473
2038,SOL,2.5557461035064395
2039,SOL,3.088642452780896
2040,SOL,3.5234685416477216
2041,SOL,4.449326412812942
2042,SOL,4.8990857255261036
2043,SOL,6.556546672519984
2046,COA,3.983700479118846
2047,COA,3.983700479118846
2048,COA,3.983700479118846
2049,COA,3.983700479118846
2050,COA,3.983700479118846
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.707855698543614
2031,HYD,12.425032972110666
2032,HYD,12.831877175946945
2033,HYD,13.15733897766415
2034,HYD,13.653243338620296
2035,HYD,13.863901804153684
2036,HYD,14.111737838392028
2037,HYD,14.514214902260779
2038,HYD,15.048584521761601
2039,HYD,15.390437102914932
2040,HYD,15.754485339100405
2041,HYD,16.12901360344597
2042,HYD,16.494642307157335
2043,HYD,16.894827786242434
2044,HYD,17.605604624470054
2045,HYD,18.291920737987205
2046,HYD,19.297252824049043
2047,HYD,20.303211151955256
2048,HYD,20.988900000000008
2049,HYD,21.089392758775478
2050,HYD,21.09290000000001
2041,BIO,0.8547559195606583
2042,BIO,0.9647559195606583
2043,BIO,1.0747559195606584
2044,BIO,1.1847559195606583
2044,SOL,7.171648406716859
2045,SOL,8.896180428079427
2046,SOL,10.651800590732531
2047,SOL,11.959891588843178
2048,SOL,14.19579125461273
2049,SOL,18.124238133240535
2050,SOL,25.388424408212977
2039,WND,0.1486241431778713
2040,WND,0.3613332025076047
2041,WND,0.656419291612318
2042,WND,0.7102395026747483
2043,WND,0.8560229297300356
2044,WND,1.0446115133516582
2045,WND,1.445769466542398
2046,WND,1.8674421560746035
2047,WND,2.5001407410336944
2048,WND,3.280320557029976
2049,WND,4.629719322565967
2050,WND,6.18798123032124
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
