YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118848
2028,COA,5.861700479118848
2029,COA,5.861700479118848
2030,COA,5.861700479118848
2031,COA,5.861700479118848
2032,COA,5.861700479118848
2033,COA,5.861700479118848
2034,COA,5.861700479118848
2035,COA,5.861700479118848
2036,COA,5.861700479118848
2037,COA,5.861700479118848
2038,COA,5.861700479118848
2039,COA,5.861700479118848
2040,COA,5.861700479118848
2041,COA,5.861700479118848
2042,COA,5.861700479118848
2043,COA,5.861700479118848
2044,COA,5.861700479118848
2045,COA,5.861700479118848
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999999
2036,BIO,0.2569999999999999
2037,BIO,0.3669999999999998
2038,BIO,0.47699999999999976
2039,BIO,0.5720000000000001
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5991654784695256
2030,SOL,1.1170520330776164
2031,SOL,1.3370520330776146
2032,SOL,1.3370520330776146
2033,SOL,1.398839577301118
2034,SOL,1.5301639012823058
2035,SOL,1.666133240963333
2036,SOL,1.92885726227886
2037,SOL,2.154350981681341
2038,SOL,2.559503369331778
2039,SOL,2.834173311776459
2040,SOL,3.3378912925948363
2041,SOL,4.193144972864237
2042,SOL,4.63344538664241
2043,SOL,6.127347057713316
2046,COA,3.983700479118848
2047,COA,3.983700479118848
2048,COA,3.983700479118848
2049,COA,3.983700479118848
2050,COA,3.983700479118848
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.543719016505008
2031,HYD,12.200255917882961
2032,HYD,12.610876778831885
2033,HYD,12.985714738917272
2034,HYD,13.392418391882057
2035,HYD,13.753586417835605
2036,HYD,14.015473950337825
2037,HYD,14.463494712420374
2038,HYD,14.808615933811653
2039,HYD,15.247426366740086
2040,HYD,15.554974781123585
2041,HYD,15.879949046327546
2042,HYD,16.173747831023743
2043,HYD,16.606811719357204
2044,HYD,17.237737138210214
2045,HYD,17.652886926242253
2046,HYD,18.630237955333786
2047,HYD,19.45795868908687
2048,HYD,20.103059576681005
2049,HYD,20.674828513962908
2050,HYD,20.8718320590458
2041,BIO,0.772
2042,BIO,0.8820000000000001
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,6.803974163369446
2045,SOL,8.290451689189446
2046,SOL,9.640651016624155
2047,SOL,11.020926418075218
2048,SOL,12.939385084621076
2049,SOL,15.157489770177797
2050,SOL,22.006738885431325
2039,WND,0.2245508806961864
2040,WND,0.3922656674309313
2041,WND,0.6564192916123192
2042,WND,0.7102395920051018
2043,WND,0.8353407259075804
2044,WND,1.0446115133516576
2045,WND,1.4117460316425812
2046,WND,1.77780215310557
2047,WND,2.275369644640568
2048,WND,2.8240070672191657
2049,WND,3.491040307367282
2050,WND,4.593956739621934
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
