YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1563916265163472
2036,BIO,0.2160955119185347
2037,BIO,0.3260955119185347
2038,BIO,0.4360955119185347
2039,BIO,0.5310955119185348
2040,BIO,0.6410955119185349
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.48589515667970384
2029,SOL,0.690168756280985
2030,SOL,1.0918208702516723
2031,SOL,1.1758487607290427
2032,SOL,1.1823403407765478
2033,SOL,1.2518191939064325
2034,SOL,1.3202923338202726
2035,SOL,1.417582161317384
2036,SOL,1.6090981419359396
2037,SOL,1.7194636587440573
2038,SOL,2.113522264580604
2039,SOL,2.4636227513049023
2040,SOL,3.226952801648576
2041,SOL,3.8745476012822824
2042,SOL,4.332469676387169
2043,SOL,6.225573149438897
2046,COA,1.745077416048215
2047,COA,1.745077416048215
2048,COA,1.745077416048215
2049,COA,1.745077416048215
2050,COA,1.745077416048215
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.610916703049911
2031,HYD,12.228522542967754
2032,HYD,12.56551861305451
2033,HYD,12.877315742890813
2034,HYD,13.267559255702238
2035,HYD,13.56605276044752
2036,HYD,13.907125861263825
2037,HYD,14.365716227070685
2038,HYD,14.713713438820308
2039,HYD,15.00643526977835
2040,HYD,15.23515474833782
2041,HYD,15.531465507383443
2042,HYD,16.009517243692702
2043,HYD,16.403303064733738
2044,HYD,16.973622274026518
2045,HYD,17.329997809368358
2046,HYD,18.05714216145411
2047,HYD,18.848644058652265
2048,HYD,19.542625752710315
2049,HYD,20.40053374662976
2050,HYD,20.558179724813925
2041,BIO,0.7310955119185347
2042,BIO,0.8410955119185346
2043,BIO,0.9510955119185348
2044,BIO,1.0610955119185348
2044,SOL,6.963614137487319
2045,SOL,8.297863739838661
2046,SOL,9.421213367346542
2047,SOL,10.872750853912535
2048,SOL,12.811283551341802
2049,SOL,14.479510499377586
2050,SOL,22.01733662806449
2039,WND,0.2150291590718848
2040,WND,0.451226898427179
2041,WND,0.6564192916123189
2042,WND,0.7429893055962075
2043,WND,0.9023210603707824
2044,WND,1.129867814564038
2045,WND,1.5123525816410224
2046,WND,1.791455187636021
2047,WND,2.18690912764683
2048,WND,2.8165151207391927
2049,WND,3.379177198616003
2050,WND,4.645693923380389
2045,BIO,1.094095511918535
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
