YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.035025023312436
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1475391934851584
2036,BIO,0.224896129524426
2037,BIO,0.334896129524426
2038,BIO,0.44489612952442603
2039,BIO,0.5398961295244261
2040,BIO,0.6498961295244261
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131738
2029,SOL,0.6178606996612013
2030,SOL,1.067171467969044
2031,SOL,1.2871714679690438
2032,SOL,1.3436302512241152
2033,SOL,1.3958984410823512
2034,SOL,1.4991251118705495
2035,SOL,1.6326311191875855
2036,SOL,1.8111981144355072
2037,SOL,2.0645451510556905
2038,SOL,2.396552763303837
2039,SOL,2.673071694740949
2040,SOL,3.126258442866455
2041,SOL,4.115161077211599
2042,SOL,4.447663133148506
2043,SOL,6.239566857111567
2046,COA,2.4913370411964704
2047,COA,2.4913370411964704
2048,COA,2.4913370411964704
2049,COA,2.4913370411964704
2050,COA,2.4913370411964704
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.550185315452785
2031,HYD,12.16785535531135
2032,HYD,12.477682909231326
2033,HYD,12.823675993707557
2034,HYD,13.19817103879984
2035,HYD,13.517539486402452
2036,HYD,13.879940905700343
2037,HYD,14.261129637586476
2038,HYD,14.584501860737056
2039,HYD,14.996003171072276
2040,HYD,15.191085017889773
2041,HYD,15.411626953391792
2042,HYD,15.962289743825517
2043,HYD,16.337653100066095
2044,HYD,16.92545475951227
2045,HYD,17.353635481598708
2046,HYD,18.027352425851586
2047,HYD,18.80826960946074
2048,HYD,19.39497096673584
2049,HYD,19.865286665766444
2050,HYD,20.188947251937023
2041,BIO,0.7398961295244262
2042,BIO,0.8498961295244261
2043,BIO,0.9598961295244262
2044,BIO,1.0698961295244263
2044,SOL,6.971132634082267
2045,SOL,8.317015144980118
2046,SOL,9.40378828781948
2047,SOL,10.57279136204064
2048,SOL,12.355890087236263
2049,SOL,14.511438016654324
2050,SOL,21.076967499137883
2039,WND,0.2080274322973494
2040,WND,0.4019447873217783
2041,WND,0.6435608801465754
2042,WND,0.7429893055962066
2043,WND,0.9023210603707824
2044,WND,1.0237990885620716
2045,WND,1.395329481649631
2046,WND,1.773280035994496
2047,WND,2.071566984108192
2048,WND,2.572314556562987
2049,WND,3.271009748117978
2050,WND,4.2001504278365625
2045,BIO,1.1028961295244262
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
