YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118856
2028,COA,5.861700479118856
2029,COA,5.861700479118856
2030,COA,5.861700479118856
2031,COA,5.861700479118856
2032,COA,5.861700479118856
2033,COA,5.861700479118856
2034,COA,5.861700479118856
2035,COA,5.861700479118856
2036,COA,5.861700479118856
2037,COA,5.861700479118856
2038,COA,5.861700479118856
2039,COA,5.861700479118856
2040,COA,5.861700479118856
2041,COA,5.861700479118856
2042,COA,5.861700479118856
2043,COA,5.861700479118856
2044,COA,5.861700479118856
2045,COA,5.861700479118856
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1379844022827706
2036,BIO,0.2479844022827706
2037,BIO,0.3579844022827706
2038,BIO,0.4679844022827706
2039,BIO,0.5629844022827707
2040,BIO,0.6729844022827707
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,0.9903880631012076
2031,SOL,1.2103880631012083
2032,SOL,1.2859148633559572
2033,SOL,1.3578737587504128
2034,SOL,1.4322806898252098
2035,SOL,1.5405648335760271
2036,SOL,1.8929449727468217
2037,SOL,2.0705335364761144
2038,SOL,2.5395888964189997
2039,SOL,2.8451497906369423
2040,SOL,3.2406628217624096
2041,SOL,4.1543933794299335
2042,SOL,4.58443219231942
2043,SOL,6.230247459115319
2046,COA,3.9837004791188555
2047,COA,3.9837004791188555
2048,COA,3.9837004791188555
2049,COA,3.9837004791188555
2050,COA,3.9837004791188555
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013728072525629
2032,HYD,12.355785502952708
2033,HYD,12.697897255652359
2034,HYD,13.072392300744642
2035,HYD,13.429753488034125
2036,HYD,13.66157077392063
2037,HYD,14.072373198724012
2038,HYD,14.318897238092706
2039,HYD,14.716694514058307
2040,HYD,15.00240801792939
2041,HYD,15.223674002903035
2042,HYD,15.603760853994068
2043,HYD,15.96931029318222
2044,HYD,16.57858217863071
2045,HYD,17.21620984794786
2046,HYD,18.03510980941074
2047,HYD,18.92717344022197
2048,HYD,19.67586046876394
2049,HYD,20.149826007729562
2050,HYD,20.452924381956386
2041,BIO,0.7629844022827706
2042,BIO,0.8729844022827706
2043,BIO,0.9829844022827707
2044,BIO,1.0929844022827708
2044,SOL,6.995682162236378
2045,SOL,8.036843803670987
2046,SOL,9.351573464617658
2047,SOL,10.431285980766212
2048,SOL,12.177022648833038
2049,SOL,14.724855858108672
2050,SOL,21.207002856274766
2039,WND,0.2361963402426857
2040,WND,0.3801457096970045
2041,WND,0.6524118042437471
2042,WND,0.7102395258501752
2043,WND,0.8662995425426536
2044,WND,1.0937833128780474
2045,WND,1.3515021343534783
2046,WND,1.748004907780368
2047,WND,2.0678439411977045
2048,WND,2.535560526156502
2049,WND,3.338721037524332
2050,WND,4.412539671742412
2045,BIO,1.125984402282771
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
