YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482193
2026,COA,3.6230774160482193
2027,COA,3.6230774160482193
2028,COA,3.6230774160482193
2029,COA,3.6230774160482193
2030,COA,3.6230774160482193
2031,COA,3.6230774160482193
2032,COA,3.6230774160482193
2033,COA,3.6230774160482193
2034,COA,3.6230774160482193
2035,COA,3.6230774160482193
2036,COA,3.6230774160482193
2037,COA,3.6230774160482193
2038,COA,3.6230774160482193
2039,COA,3.6230774160482193
2040,COA,3.6230774160482193
2041,COA,3.6230774160482193
2042,COA,3.6230774160482193
2043,COA,3.6230774160482193
2044,COA,3.6230774160482193
2045,COA,3.6230774160482193
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.127639474594602
2035,BIO,0.237639474594602
2036,BIO,0.347639474594602
2037,BIO,0.45763947459460186
2038,BIO,0.567639474594602
2039,BIO,0.6626394745946022
2040,BIO,0.7726394745946019
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842943
2028,SOL,0.49626479229981724
2029,SOL,0.7913906123982839
2030,SOL,1.0605255079216533
2031,SOL,1.1445533983990261
2032,SOL,1.1445533983990261
2033,SOL,1.3107228595924316
2034,SOL,1.3592616859684483
2035,SOL,1.4900345513276463
2036,SOL,1.8115571810199693
2037,SOL,2.087377071895535
2038,SOL,2.236384825632531
2039,SOL,2.7164379176361555
2040,SOL,3.366575337425
2041,SOL,4.14152203319114
2042,SOL,4.724617176671419
2043,SOL,6.441552292811537
2046,COA,1.7450774160482196
2047,COA,1.7450774160482196
2048,COA,1.7450774160482196
2049,COA,1.7450774160482196
2050,COA,1.7450774160482196
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.695783483833951
2031,HYD,12.42547539551335
2032,HYD,12.807242022686918
2033,HYD,13.099461509250238
2034,HYD,13.5709146438969
2035,HYD,13.779298817286145
2036,HYD,14.050112853200321
2037,HYD,14.489873752698692
2038,HYD,15.035761478140174
2039,HYD,15.399256137282354
2040,HYD,15.682061771765762
2041,HYD,16.039551674477543
2042,HYD,16.59076435436497
2043,HYD,16.91375860146898
2044,HYD,17.523212854581594
2045,HYD,18.168779496183845
2046,HYD,19.08132611185992
2047,HYD,19.932672362700245
2048,HYD,20.675643702408124
2049,HYD,20.988900000000008
2050,HYD,21.05790000000001
2041,BIO,0.862639474594602
2042,BIO,0.9726394745946021
2043,BIO,1.0826394745946022
2044,BIO,1.192639474594602
2044,SOL,7.484064584355194
2045,SOL,9.046115478503149
2046,SOL,10.532436845546517
2047,SOL,11.947311099674568
2048,SOL,13.853096029771889
2049,SOL,16.92595790418164
2050,SOL,24.865319382339422
2029,WND,0.0016677912152488
2030,WND,0.0016677912152488
2031,WND,0.0016677912152488
2032,WND,0.0016677912152488
2033,WND,0.0016677912152488
2034,WND,0.0016677912152488
2035,WND,0.0016677912152488
2036,WND,0.0016677912152488
2037,WND,0.0016677912152488
2038,WND,0.0016677912152488
2039,WND,0.1697770049520978
2040,WND,0.4288944010437763
2041,WND,0.656419291612319
2042,WND,0.7429893055962067
2043,WND,0.9053041893859542
2044,WND,1.1249247126114776
2045,WND,1.5263250714318286
2046,WND,1.871224794694929
2047,WND,2.517285619731266
2048,WND,3.1686267588888315
2049,WND,4.23683344749128
2050,WND,5.68148477468146
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
