YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1503128959977152
2036,BIO,0.1806359099861567
2037,BIO,0.2906359099861567
2038,BIO,0.4006359099861567
2039,BIO,0.4956359099861568
2040,BIO,0.6056359099861568
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797036
2029,SOL,0.5852241335842762
2030,SOL,1.0681731826694056
2031,SOL,1.152201073146776
2032,SOL,1.1789990849738967
2033,SOL,1.2453750070170408
2034,SOL,1.3049957990293855
2035,SOL,1.3784539116283148
2036,SOL,1.4259246245925346
2037,SOL,1.6541910604610748
2038,SOL,2.1247218559496464
2039,SOL,2.3449979759353194
2040,SOL,3.128360847938149
2041,SOL,3.82958926678831
2042,SOL,4.222950681961034
2043,SOL,6.124444535213839
2046,COA,1.745077416048216
2047,COA,1.745077416048216
2048,COA,1.745077416048216
2049,COA,1.745077416048216
2050,COA,1.745077416048216
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.082516696825866
2032,HYD,12.396144405225245
2033,HYD,12.710323487980695
2034,HYD,13.098272813075265
2035,HYD,13.441342891006814
2036,HYD,13.880115594052928
2037,HYD,14.277249153945965
2038,HYD,14.570381689029205
2039,HYD,14.95253367325931
2040,HYD,15.145803862219571
2041,HYD,15.410474564690583
2042,HYD,15.860478639763711
2043,HYD,16.2271287683307
2044,HYD,16.63099970667501
2045,HYD,17.179929322058268
2046,HYD,17.83953678513087
2047,HYD,18.68511515623229
2048,HYD,19.279741984744984
2049,HYD,19.84222039279955
2050,HYD,20.085956364442126
2041,BIO,0.6956359099861568
2042,BIO,0.8056359099861568
2043,BIO,0.9156359099861566
2044,BIO,1.025635909986157
2044,SOL,7.293925666506248
2045,SOL,8.136777151319302
2046,SOL,9.290395043340125
2047,SOL,10.457255282640237
2048,SOL,12.351390419033029
2049,SOL,14.326414293443987
2050,SOL,20.836655428316433
2039,WND,0.2273868443427055
2040,WND,0.4498170564997513
2041,WND,0.6564192916123193
2042,WND,0.7429893055962064
2043,WND,0.9031539128080848
2044,WND,1.1900734760475131
2045,WND,1.4497300031880722
2046,WND,1.734319623656358
2047,WND,2.032606571770055
2048,WND,2.596633977308622
2049,WND,3.252970646607647
2050,WND,4.277756399337635
2045,BIO,1.0586359099861569
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
