YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681923
2025,COA,4.824534455168192
2026,COA,4.824534455168192
2027,COA,4.824534455168192
2028,COA,4.824534455168192
2029,COA,4.824534455168192
2030,COA,4.824534455168192
2031,COA,4.824534455168192
2032,COA,4.824534455168192
2033,COA,4.824534455168192
2034,COA,4.824534455168192
2035,COA,4.824534455168192
2036,COA,4.824534455168192
2037,COA,4.824534455168192
2038,COA,4.824534455168192
2039,COA,4.824534455168192
2040,COA,4.824534455168192
2041,COA,4.824534455168192
2042,COA,4.824534455168192
2043,COA,4.824534455168192
2044,COA,4.824534455168192
2045,COA,4.824534455168192
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1406754313386475
2036,BIO,0.2401723403422368
2037,BIO,0.3501723403422367
2038,BIO,0.46017234034223675
2039,BIO,0.555172340342237
2040,BIO,0.6651723403422367
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.0503794338573134
2031,SOL,1.2703794338573031
2032,SOL,1.3229945009335249
2033,SOL,1.3778556401277864
2034,SOL,1.4621032745310845
2035,SOL,1.61641484569499
2036,SOL,1.9169119988958772
2037,SOL,2.148935350779519
2038,SOL,2.481804503287388
2039,SOL,2.761919243743561
2040,SOL,3.2967551583588706
2041,SOL,4.192530053412352
2042,SOL,4.588791548908134
2043,SOL,6.108384694785977
2046,COA,2.946534455168192
2047,COA,2.946534455168192
2048,COA,2.946534455168192
2049,COA,2.946534455168192
2050,COA,2.946534455168192
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.031316046905893
2032,HYD,12.37584862758442
2033,HYD,12.726347218297835
2034,HYD,13.10084226339012
2035,HYD,13.435715399777573
2036,HYD,13.745548607465517
2037,HYD,14.116768785851615
2038,HYD,14.449856852030056
2039,HYD,14.872253975015624
2040,HYD,15.148694078053543
2041,HYD,15.346984849700135
2042,HYD,15.66770747640923
2043,HYD,16.056023209586243
2044,HYD,16.63622443302237
2045,HYD,17.241640898133753
2046,HYD,18.08688587109292
2047,HYD,19.01641586328903
2048,HYD,19.7858381946831
2049,HYD,20.40577615785599
2050,HYD,20.48812510883389
2041,BIO,0.7551723403422368
2042,BIO,0.8651723403422368
2043,BIO,0.975172340342237
2044,BIO,1.0851723403422369
2044,SOL,6.749328178635528
2045,SOL,7.9428082473497
2046,SOL,9.352662104231879
2047,SOL,10.52741036467726
2048,SOL,12.379686303504073
2049,SOL,14.785020761672929
2050,SOL,21.037911101362077
2039,WND,0.2550569374307724
2040,WND,0.3924141788318406
2041,WND,0.6563502078599956
2042,WND,0.7102424862517327
2043,WND,0.8443210490369106
2044,WND,1.0754601437248348
2045,WND,1.3484234418794945
2046,WND,1.7788124567040011
2047,WND,2.167285862091993
2048,WND,2.677718417646822
2049,WND,3.409759129734582
2050,WND,4.570863247916023
2045,BIO,1.118172340342237
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
