YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1320926380457
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.149883313208846
2036,BIO,0.2569999999999986
2037,BIO,0.3669999999999986
2038,BIO,0.47699999999999865
2039,BIO,0.5719999999999987
2040,BIO,0.6819999999999987
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.6234654246145435
2030,SOL,1.0655013915291836
2031,SOL,1.285501391529177
2032,SOL,1.311533786832394
2033,SOL,1.3865484744009424
2034,SOL,1.501424689385459
2035,SOL,1.6389229264770921
2036,SOL,1.9085154260619388
2037,SOL,2.1710593695421565
2038,SOL,2.4672738936716536
2039,SOL,2.7450516714494304
2040,SOL,3.2497200502970935
2041,SOL,4.180400431676917
2042,SOL,4.577813490790254
2043,SOL,6.340603486447473
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.57785086264431
2031,HYD,12.19837097307316
2032,HYD,12.54893599522607
2033,HYD,12.872382660933916
2034,HYD,13.242944505647989
2035,HYD,13.556403963267538
2036,HYD,13.86237277819437
2037,HYD,14.23247935180246
2038,HYD,14.585846516077666
2039,HYD,15.029472631324836
2040,HYD,15.30500126888237
2041,HYD,15.588373689321001
2042,HYD,16.07692135063537
2043,HYD,16.544624888974965
2044,HYD,17.12230031664125
2045,HYD,17.633264380072305
2046,HYD,18.434160937254916
2047,HYD,19.26586477275448
2048,HYD,19.940129846050432
2049,HYD,20.5937468024411
2050,HYD,20.712819129600916
2041,BIO,0.7719999999999987
2042,BIO,0.8819999999999988
2043,BIO,0.9919999999999987
2044,BIO,1.1019999999999988
2044,SOL,7.072169263418173
2045,SOL,8.37416599790533
2046,SOL,9.531667989585845
2047,SOL,10.902420448551508
2048,SOL,12.790920214093239
2049,SOL,14.873865437526241
2050,SOL,22.24616565785264
2039,WND,0.2052749402735552
2040,WND,0.3976883468796037
2041,WND,0.6564192916123192
2042,WND,0.7453279188285451
2043,WND,0.902321060370782
2044,WND,1.0237990885620736
2045,WND,1.3853386327429855
2046,WND,1.808912622390244
2047,WND,2.2296632415238573
2048,WND,2.790855256916874
2049,WND,3.4723995331883337
2050,WND,4.599046799774599
2045,BIO,1.134999999999999
2046,BIO,1.134999999999999
2047,BIO,1.134999999999999
2048,BIO,1.134999999999999
2049,BIO,1.134999999999999
2050,BIO,1.134999999999999
