YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.217004692731969
2025,COA,4.8170046927319685
2026,COA,4.8170046927319685
2027,COA,4.8170046927319685
2028,COA,4.8170046927319685
2029,COA,4.8170046927319685
2030,COA,4.8170046927319685
2031,COA,4.8170046927319685
2032,COA,4.8170046927319685
2033,COA,4.8170046927319685
2034,COA,4.8170046927319685
2035,COA,4.8170046927319685
2036,COA,4.8170046927319685
2037,COA,4.8170046927319685
2038,COA,4.8170046927319685
2039,COA,4.8170046927319685
2040,COA,4.8170046927319685
2041,COA,4.8170046927319685
2042,COA,4.8170046927319685
2043,COA,4.8170046927319685
2044,COA,4.8170046927319685
2045,COA,4.8170046927319685
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1398282052271583
2036,BIO,0.1963785811116101
2037,BIO,0.3063785811116101
2038,BIO,0.41637858111161
2039,BIO,0.5113785811116103
2040,BIO,0.6213785811116102
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177465
2030,SOL,1.0421069093800959
2031,SOL,1.2621069093801003
2032,SOL,1.3118062575523624
2033,SOL,1.3449594689584823
2034,SOL,1.4061301341560042
2035,SOL,1.5404552236557423
2036,SOL,1.734916673629971
2037,SOL,1.9284753153339047
2038,SOL,2.3694269600725484
2039,SOL,2.65402605256826
2040,SOL,3.1832703598964525
2041,SOL,4.192948054747608
2042,SOL,4.459426338217038
2043,SOL,5.972149975199766
2046,COA,2.9390046927319693
2047,COA,2.9390046927319693
2048,COA,2.9390046927319693
2049,COA,2.9390046927319693
2050,COA,2.9390046927319693
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.042334389244422
2032,HYD,12.367548224202798
2033,HYD,12.718169480976044
2034,HYD,13.09266452606833
2035,HYD,13.429507955738313
2036,HYD,13.781725426077534
2037,HYD,14.192386736331361
2038,HYD,14.456935213741268
2039,HYD,14.858307079996695
2040,HYD,15.123103162838845
2041,HYD,15.325989578552253
2042,HYD,15.681278815293311
2043,HYD,16.058419734656493
2044,HYD,16.63541277022447
2045,HYD,17.12881095648943
2046,HYD,17.862887423620418
2047,HYD,18.70294981697889
2048,HYD,19.420566121084427
2049,HYD,20.00697282608833
2050,HYD,20.217084216970566
2041,BIO,0.7113785811116102
2042,BIO,0.8213785811116101
2043,BIO,0.9313785811116102
2044,BIO,1.0413785811116103
2044,SOL,6.6148190651260865
2045,SOL,7.771972699406034
2046,SOL,9.229325033372177
2047,SOL,10.211306940137913
2048,SOL,11.959162598888712
2049,SOL,14.275414932781729
2050,SOL,20.47854757337968
2039,WND,0.255033177788553
2040,WND,0.4003847129013749
2041,WND,0.6563502228398767
2042,WND,0.7102443702371066
2043,WND,0.8434029049443347
2044,WND,1.075713807818118
2045,WND,1.3484234418794911
2046,WND,1.8299717045926545
2047,WND,2.1444111494293066
2048,WND,2.623958222180795
2049,WND,3.313743523830888
2050,WND,4.404392084470248
2045,BIO,1.0743785811116102
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
