YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878843
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.17132793293539442
2036,BIO,0.2813279329353944
2037,BIO,0.3913279329353944
2038,BIO,0.5013279329353945
2039,BIO,0.5963279329353945
2040,BIO,0.7063279329353945
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.69274842439782
2030,SOL,1.0498565249409788
2031,SOL,1.2698565249409763
2032,SOL,1.2698565249409763
2033,SOL,1.4400585661381704
2034,SOL,1.4871936692221388
2035,SOL,1.6166965844010193
2036,SOL,1.9357603070744163
2037,SOL,2.3050550583088887
2038,SOL,2.4835245428821695
2039,SOL,2.934804524933986
2040,SOL,3.3815268100569025
2041,SOL,4.32577061463085
2042,SOL,4.772143323288907
2043,SOL,6.257866173197169
2046,COA,3.0136159679878842
2047,COA,3.0136159679878842
2048,COA,3.0136159679878842
2049,COA,3.0136159679878842
2050,COA,3.0136159679878842
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.602928736013274
2031,HYD,12.308761458554947
2032,HYD,12.712540692760763
2033,HYD,12.987408065985733
2034,HYD,13.494188650415115
2035,HYD,13.821673675259898
2036,HYD,14.068999242971621
2037,HYD,14.471160032958986
2038,HYD,14.998047181255847
2039,HYD,15.363840277631834
2040,HYD,15.697461715216583
2041,HYD,16.037581475830084
2042,HYD,16.390932029914694
2043,HYD,16.829827722790757
2044,HYD,17.50417995124809
2045,HYD,18.043163467271604
2046,HYD,18.992324652835606
2047,HYD,19.955044848649415
2048,HYD,20.763745845059592
2049,HYD,20.988900000000005
2050,HYD,21.057900000000007
2041,BIO,0.7963279329353944
2042,BIO,0.9063279329353944
2043,BIO,1.0163279329353947
2044,BIO,1.1263279329353946
2044,SOL,6.9164442160340185
2045,SOL,8.541987200828563
2046,SOL,10.268307802239761
2047,SOL,11.531960737253895
2048,SOL,13.574549841241984
2049,SOL,17.058852537781366
2050,SOL,25.04082776283879
2039,WND,0.1507531059626611
2040,WND,0.3532794027975362
2041,WND,0.6563571196289809
2042,WND,0.7102247559139924
2043,WND,0.8597109602692133
2044,WND,1.0415248657216545
2045,WND,1.4374164220627317
2046,WND,1.8648001050187288
2047,WND,2.482026757466508
2048,WND,3.0821482976816093
2049,WND,4.248790245740596
2050,WND,5.706714692861507
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
