YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2871443022175058
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1941349836240925
2036,BIO,0.3041349836240924
2037,BIO,0.4141349836240925
2038,BIO,0.5241349836240925
2039,BIO,0.6191349836240926
2040,BIO,0.7291349836240927
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3622257601627998
2028,SOL,0.4616891303597583
2029,SOL,0.7251113049649629
2030,SOL,1.0391586740243688
2031,SOL,1.2591586740243716
2032,SOL,1.2591586740243716
2033,SOL,1.4642853467645902
2034,SOL,1.510017547026756
2035,SOL,1.6425153077987074
2036,SOL,1.983856094378799
2037,SOL,2.3016634311476842
2038,SOL,2.4360719549957333
2039,SOL,2.8773347141893257
2040,SOL,3.427294497035412
2041,SOL,4.309396145869306
2042,SOL,4.799236472103918
2043,SOL,6.421453482247655
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.651733123845464
2031,HYD,12.35841631369766
2032,HYD,12.768499986822533
2033,HYD,13.089352463789638
2034,HYD,13.61009445798498
2035,HYD,13.891722082298898
2036,HYD,14.156456956514099
2037,HYD,14.600447200614532
2038,HYD,15.160747265232192
2039,HYD,15.541370761361517
2040,HYD,15.83288966363386
2041,HYD,16.190210780961763
2042,HYD,16.628713561035912
2043,HYD,16.98922973449788
2044,HYD,17.62371265456701
2045,HYD,18.285212643092642
2046,HYD,19.126617426899475
2047,HYD,20.01438509642628
2048,HYD,20.748142259087015
2049,HYD,20.988900000000037
2050,HYD,21.05790000000004
2041,BIO,0.8191349836240926
2042,BIO,0.9291349836240925
2043,BIO,1.0391349836241055
2044,BIO,1.1491349836241056
2044,SOL,7.508306519928503
2045,SOL,9.083807664802933
2046,SOL,10.599000379744002
2047,SOL,11.976097967570842
2048,SOL,13.87020639307891
2049,SOL,17.08181346218959
2050,SOL,25.47554406922834
2039,WND,0.1453995002408915
2040,WND,0.4108943786603882
2041,WND,0.656419291612319
2042,WND,0.7694692023041368
2043,WND,0.9274376385666704
2044,WND,1.0237990885620738
2045,WND,1.4432342648343446
2046,WND,1.8479609359278777
2047,WND,2.462947982212911
2048,WND,3.057316955910259
2049,WND,4.153301677373214
2050,WND,5.530977849944843
2045,BIO,1.1350000000000129
2046,BIO,1.1350000000000129
2047,BIO,1.1350000000000129
2048,BIO,1.1350000000000129
2049,BIO,1.1350000000000129
2050,BIO,1.1350000000000129
