YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1764888486539244
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1583674515041024
2036,BIO,0.2569999999999997
2037,BIO,0.36699999999999966
2038,BIO,0.4769999999999998
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.45603159971317403
2029,SOL,0.6882221942478023
2030,SOL,1.048866456456457
2031,SOL,1.2688664564564514
2032,SOL,1.2885596674882658
2033,SOL,1.4450808380669278
2034,SOL,1.5107885199789124
2035,SOL,1.642800286784464
2036,SOL,1.8519759681053851
2037,SOL,2.146187840417073
2038,SOL,2.3569090280847487
2039,SOL,2.7441539487741755
2040,SOL,3.264361379430625
2041,SOL,4.195255280505132
2042,SOL,4.639216675705841
2043,SOL,6.243302313286372
2046,COA,2.49133704119647
2047,COA,2.49133704119647
2048,COA,2.49133704119647
2049,COA,2.49133704119647
2050,COA,2.49133704119647
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025841
2031,HYD,12.29286368485718
2032,HYD,12.667289133815611
2033,HYD,12.947659302924738
2034,HYD,13.381937013410576
2035,HYD,13.688712936438218
2036,HYD,13.980968402282548
2037,HYD,14.350809336872732
2038,HYD,14.801569920986042
2039,HYD,15.171779278286937
2040,HYD,15.463337464978547
2041,HYD,15.783154431011258
2042,HYD,16.242724933794026
2043,HYD,16.672649677908588
2044,HYD,17.263663112093347
2045,HYD,17.774053110074526
2046,HYD,18.580899386150655
2047,HYD,19.47044365842528
2048,HYD,20.12092660335007
2049,HYD,20.845316540059986
2050,HYD,20.979469748651262
2041,BIO,0.7719999999999998
2042,BIO,0.8820000000000001
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.0609911738120905
2045,SOL,8.561390337994673
2046,SOL,9.976948719389767
2047,SOL,11.295025257579068
2048,SOL,13.267397975871162
2049,SOL,15.23169791400975
2050,SOL,22.703019806968708
2039,WND,0.160171911743888
2040,WND,0.4024839075616471
2041,WND,0.6564192916123199
2042,WND,0.7572379558106171
2043,WND,0.902531396683026
2044,WND,1.0239233017907616
2045,WND,1.4281886712282177
2046,WND,1.8403208817204264
2047,WND,2.323552825163633
2048,WND,2.9230514136709966
2049,WND,3.5529467302860867
2050,WND,4.663985239982956
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
