YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168196
2025,COA,4.8245344551681955
2026,COA,4.8245344551681955
2027,COA,4.8245344551681955
2028,COA,4.8245344551681955
2029,COA,4.8245344551681955
2030,COA,4.8245344551681955
2031,COA,4.8245344551681955
2032,COA,4.8245344551681955
2033,COA,4.8245344551681955
2034,COA,4.8245344551681955
2035,COA,4.8245344551681955
2036,COA,4.8245344551681955
2037,COA,4.8245344551681955
2038,COA,4.8245344551681955
2039,COA,4.8245344551681955
2040,COA,4.8245344551681955
2041,COA,4.8245344551681955
2042,COA,4.8245344551681955
2043,COA,4.8245344551681955
2044,COA,4.8245344551681955
2045,COA,4.8245344551681955
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1461506541676663
2036,BIO,0.2561506541676663
2037,BIO,0.36615065416766635
2038,BIO,0.4761506541676663
2039,BIO,0.5711506541676663
2040,BIO,0.6811506541676664
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5578606761484052
2030,SOL,1.0567044164127182
2031,SOL,1.2767044164127141
2032,SOL,1.3158856895408095
2033,SOL,1.3501208987390063
2034,SOL,1.4315187895417272
2035,SOL,1.5416456706668966
2036,SOL,1.9020805925932316
2037,SOL,2.0831415913714464
2038,SOL,2.523562569310987
2039,SOL,2.8036220747346716
2040,SOL,3.4001945361630335
2041,SOL,4.23847549659002
2042,SOL,4.663146251490395
2043,SOL,6.197008129532313
2046,COA,2.946534455168196
2047,COA,2.946534455168196
2048,COA,2.946534455168196
2049,COA,2.946534455168196
2050,COA,2.946534455168196
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.128321987031413
2032,HYD,12.469564057907883
2033,HYD,12.816944846093755
2034,HYD,13.193871725777864
2035,HYD,13.516011785818762
2036,HYD,13.735806992468415
2037,HYD,14.14641137765851
2038,HYD,14.441408598621294
2039,HYD,14.875994406258314
2040,HYD,15.181628624702237
2041,HYD,15.426226511418493
2042,HYD,15.739282386331874
2043,HYD,16.207438174732662
2044,HYD,16.908245757105096
2045,HYD,17.423318552767427
2046,HYD,18.317633762618172
2047,HYD,19.251942381319687
2048,HYD,19.99427516774489
2049,HYD,20.659846178288703
2050,HYD,20.85780339803181
2041,BIO,0.7711506541676664
2042,BIO,0.8811506541676664
2043,BIO,0.9911506541676662
2044,BIO,1.101150654167666
2044,SOL,6.695765264063275
2045,SOL,8.138755484881063
2046,SOL,9.458841222725972
2047,SOL,10.686835969059182
2048,SOL,12.614296786571181
2049,SOL,15.000300743394302
2050,SOL,22.246132126111263
2039,WND,0.2469107441373693
2040,WND,0.3879489003390775
2041,WND,0.6563502078599966
2042,WND,0.7102427825985342
2043,WND,0.8387295385398092
2044,WND,1.0415248657216545
2045,WND,1.3878349382605069
2046,WND,1.8383732540808368
2047,WND,2.201799153340565
2048,WND,2.74451688838846
2049,WND,3.458842515757929
2050,WND,4.6421761160187085
2045,BIO,1.1341506541676665
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
