YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987885
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.15082558204517538
2036,BIO,0.2578777713583894
2037,BIO,0.36787777135838945
2038,BIO,0.47787777135838927
2039,BIO,0.5728777713583895
2040,BIO,0.6828777713583895
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.7288803685160381
2030,SOL,1.100493683820174
2031,SOL,1.320493683820174
2032,SOL,1.320493683820174
2033,SOL,1.459517427989898
2034,SOL,1.510376075105503
2035,SOL,1.6431266604325834
2036,SOL,1.8896675731416765
2037,SOL,2.1988290011391034
2038,SOL,2.466740110534751
2039,SOL,2.8708744936959767
2040,SOL,3.3060066644758956
2041,SOL,4.262350811604952
2042,SOL,4.709747012042807
2043,SOL,6.1798144992478425
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630479593292888
2031,HYD,12.309422972928598
2032,HYD,12.718606842875337
2033,HYD,13.023698588814272
2034,HYD,13.489862454901425
2035,HYD,13.819642501432376
2036,HYD,14.024535027987717
2037,HYD,14.430461400256535
2038,HYD,14.851244186155096
2039,HYD,15.25282842899136
2040,HYD,15.588180824637536
2041,HYD,15.945673440091568
2042,HYD,16.271859535726744
2043,HYD,16.663371854103193
2044,HYD,17.30588713876176
2045,HYD,17.77766997105467
2046,HYD,18.698154189984503
2047,HYD,19.594939012864266
2048,HYD,20.241135093866678
2049,HYD,20.80529056923898
2050,HYD,20.984572561301224
2041,BIO,0.7728777713583894
2042,BIO,0.8828777713583895
2043,BIO,0.9928777713583907
2044,BIO,1.1028777713583908
2044,SOL,6.884495385553104
2045,SOL,8.333697617876963
2046,SOL,10.02962692380409
2047,SOL,11.316823955517666
2048,SOL,13.571381049001266
2049,SOL,16.19364671300838
2050,SOL,24.022578002656605
2039,WND,0.1473545322269611
2040,WND,0.3479816312190384
2041,WND,0.6563571196289812
2042,WND,0.7102247559139931
2043,WND,0.8564467402085626
2044,WND,1.0458000753192456
2045,WND,1.4484362497612626
2046,WND,1.8275681140327589
2047,WND,2.3499845166165767
2048,WND,2.9492814050334
2049,WND,3.7989164865337193
2050,WND,5.049811635828358
2045,BIO,1.1350000000000011
2046,BIO,1.1350000000000011
2047,BIO,1.1350000000000011
2048,BIO,1.1350000000000011
2049,BIO,1.1350000000000011
2050,BIO,1.1350000000000011
