YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1764888486539253
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1552299556854351
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999966
2038,BIO,0.47699999999999976
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.45603159971317403
2029,SOL,0.6553258098255269
2030,SOL,1.0623979592009452
2031,SOL,1.2823979592009476
2032,SOL,1.2968035047985493
2033,SOL,1.4315576435165718
2034,SOL,1.5019554497789427
2035,SOL,1.6319199577298371
2036,SOL,1.8780842934955877
2037,SOL,2.1268392130928606
2038,SOL,2.3935354115875724
2039,SOL,2.7483462837555037
2040,SOL,3.2631632726256043
2041,SOL,4.190115787507719
2042,SOL,4.612150265306085
2043,SOL,6.325669761673421
2046,COA,2.4913370411964695
2047,COA,2.4913370411964695
2048,COA,2.4913370411964695
2049,COA,2.4913370411964695
2050,COA,2.4913370411964695
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.610747329134163
2031,HYD,12.250946740793223
2032,HYD,12.621571703987481
2033,HYD,12.909388291725856
2034,HYD,13.334877490557341
2035,HYD,13.635097878441078
2036,HYD,13.917356094999683
2037,HYD,14.29629773291165
2038,HYD,14.69482720971104
2039,HYD,15.099937102125054
2040,HYD,15.386547099865227
2041,HYD,15.7154044085236
2042,HYD,16.239986132787326
2043,HYD,16.681027636304226
2044,HYD,17.283438902937377
2045,HYD,17.786717791723888
2046,HYD,18.559890791927614
2047,HYD,19.46339833319623
2048,HYD,20.135875448583263
2049,HYD,20.667249175303127
2050,HYD,20.89992795627626
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999999
2043,BIO,0.9919999999999999
2044,BIO,1.1019999999999999
2044,SOL,7.140994539762351
2045,SOL,8.455228419373523
2046,SOL,9.936985072151813
2047,SOL,11.219035127393347
2048,SOL,13.195253417999716
2049,SOL,15.788779475424594
2050,SOL,23.762195771582263
2039,WND,0.182815297232536
2040,WND,0.4024839075616474
2041,WND,0.6564192916123193
2042,WND,0.7442641959476274
2043,WND,0.9024048193718996
2044,WND,1.0237990885620727
2045,WND,1.4040159554794387
2046,WND,1.857054576092144
2047,WND,2.396100911074789
2048,WND,2.9863854862494787
2049,WND,3.8404387320681854
2050,WND,5.0215628524067615
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
