YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1410831003167897
2036,BIO,0.1925430521230725
2037,BIO,0.30254305212307253
2038,BIO,0.41254305212307246
2039,BIO,0.5075430521230725
2040,BIO,0.6175430521230726
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.1173410968148456
2031,SOL,1.3373410968148403
2032,SOL,1.3519275556056523
2033,SOL,1.4125444272130703
2034,SOL,1.4823082107626069
2035,SOL,1.5845870628886278
2036,SOL,1.735402173301194
2037,SOL,1.9771459807142941
2038,SOL,2.3106678591893677
2039,SOL,2.5861407430828445
2040,SOL,3.1341790391488966
2041,SOL,4.032657345377731
2042,SOL,4.278623844908797
2043,SOL,6.119641919982806
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.079822202474245
2032,HYD,12.414806830736245
2033,HYD,12.745470629718387
2034,HYD,13.119965674810672
2035,HYD,13.481488852346168
2036,HYD,13.863886632346812
2037,HYD,14.231496100304307
2038,HYD,14.568272862575968
2039,HYD,14.976244099257473
2040,HYD,15.171137033321779
2041,HYD,15.412764277713688
2042,HYD,15.911835963751939
2043,HYD,16.251614850922085
2044,HYD,16.72484429659941
2045,HYD,17.185018859407123
2046,HYD,17.797062920329687
2047,HYD,18.62509868538655
2048,HYD,19.25853199078037
2049,HYD,19.663822668707418
2050,HYD,19.955765479835886
2041,BIO,0.7075430521230726
2042,BIO,0.8175430521230727
2043,BIO,0.9275430521230728
2044,BIO,1.0375430521230729
2044,SOL,7.107012606387788
2045,SOL,8.231131760350747
2046,SOL,9.200769356979151
2047,SOL,10.148164484148168
2048,SOL,11.923606403530624
2049,SOL,14.219050422452511
2050,SOL,20.97188342048098
2039,WND,0.2212361317730542
2040,WND,0.4129653179326894
2041,WND,0.639500532791677
2042,WND,0.7472338595862849
2043,WND,0.9023210603707816
2044,WND,1.065779636870802
2045,WND,1.3813351413266195
2046,WND,1.761284807269102
2047,WND,2.059571755382798
2048,WND,2.464552851176803
2049,WND,3.2227185372239964
2050,WND,4.177822521762842
2045,BIO,1.0705430521230728
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
