YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.217004692731969
2025,COA,4.8170046927319685
2026,COA,4.8170046927319685
2027,COA,4.8170046927319685
2028,COA,4.8170046927319685
2029,COA,4.8170046927319685
2030,COA,4.8170046927319685
2031,COA,4.8170046927319685
2032,COA,4.8170046927319685
2033,COA,4.8170046927319685
2034,COA,4.8170046927319685
2035,COA,4.8170046927319685
2036,COA,4.8170046927319685
2037,COA,4.8170046927319685
2038,COA,4.8170046927319685
2039,COA,4.8170046927319685
2040,COA,4.8170046927319685
2041,COA,4.8170046927319685
2042,COA,4.8170046927319685
2043,COA,4.8170046927319685
2044,COA,4.8170046927319685
2045,COA,4.8170046927319685
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1466146881437144
2036,BIO,0.1663949243653722
2037,BIO,0.2758090294360622
2038,BIO,0.3858090294360622
2039,BIO,0.4808090294360623
2040,BIO,0.5908090294360622
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,0.977675228589409
2031,SOL,1.19767522858941
2032,SOL,1.19767522858941
2033,SOL,1.2441172611886673
2034,SOL,1.2979959627495612
2035,SOL,1.408808599756354
2036,SOL,1.4687970918331903
2037,SOL,1.6318411742853152
2038,SOL,2.0840874830976928
2039,SOL,2.6463622116437717
2040,SOL,3.0470627116910878
2041,SOL,3.8117841104739707
2042,SOL,4.179096961352934
2043,SOL,5.796064761301377
2046,COA,2.939004692731969
2047,COA,2.939004692731969
2048,COA,2.939004692731969
2049,COA,2.939004692731969
2050,COA,2.939004692731969
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,11.980441907934265
2032,HYD,12.342459607837988
2033,HYD,12.680851847248533
2034,HYD,13.055346892340816
2035,HYD,13.376407803600207
2036,HYD,13.81803849362239
2037,HYD,14.230089697225736
2038,HYD,14.476613736594436
2039,HYD,14.717901998662123
2040,HYD,14.936988303019614
2041,HYD,15.27162303534811
2042,HYD,15.597557963632688
2043,HYD,15.911999643568903
2044,HYD,16.42059025397857
2045,HYD,17.015984264339338
2046,HYD,17.60904111580837
2047,HYD,18.34942995831801
2048,HYD,19.07855690853599
2049,HYD,19.616628612974345
2050,HYD,19.836112287331623
2041,BIO,0.6553660570726
2042,BIO,0.7416624340152088
2043,BIO,0.8516624340152089
2044,BIO,0.9546727810609887
2044,SOL,6.741996323764492
2045,SOL,7.498439068949141
2046,SOL,9.022366025552946
2047,SOL,10.072875867322155
2048,SOL,11.635243164951014
2049,SOL,13.877992167533302
2050,SOL,20.08962310850374
2039,WND,0.2099171148453285
2040,WND,0.3824611756234057
2041,WND,0.5527631006196859
2042,WND,0.710244370237107
2043,WND,0.905287100562886
2044,WND,1.136380681407478
2045,WND,1.3804168677918167
2046,WND,1.7262679640484662
2047,WND,2.024628157100799
2048,WND,2.4777047972513127
2049,WND,3.2083635314117163
2050,WND,4.265328628292025
2045,BIO,0.9876727810609889
2046,BIO,1.097672781060989
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
