YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2783152186041766
2025,COA,4.878315218604175
2026,COA,4.878315218604175
2027,COA,4.878315218604175
2028,COA,4.878315218604175
2029,COA,4.878315218604175
2030,COA,4.878315218604175
2031,COA,4.878315218604175
2032,COA,4.878315218604175
2033,COA,4.878315218604175
2034,COA,4.878315218604175
2035,COA,4.878315218604175
2036,COA,4.878315218604175
2037,COA,4.878315218604175
2038,COA,4.878315218604175
2039,COA,4.878315218604175
2040,COA,4.878315218604175
2041,COA,4.878315218604175
2042,COA,4.878315218604175
2043,COA,4.878315218604175
2044,COA,4.878315218604175
2045,COA,4.878315218604175
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1375678736150196
2036,BIO,0.24756787361501958
2037,BIO,0.3575678736150196
2038,BIO,0.4675678736150196
2039,BIO,0.5625678736150197
2040,BIO,0.6725678736150198
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6203463707922493
2030,SOL,1.0612031048918489
2031,SOL,1.2812031048918477
2032,SOL,1.2812031048918477
2033,SOL,1.4186133219275856
2034,SOL,1.4862523677633985
2035,SOL,1.615564243521788
2036,SOL,1.914926090033934
2037,SOL,2.109504591764833
2038,SOL,2.5178124289839356
2039,SOL,2.829214507186531
2040,SOL,3.351060384786966
2041,SOL,4.23345653665631
2042,SOL,4.687144516545043
2043,SOL,6.1073594384428525
2046,COA,3.0003152186041753
2047,COA,3.0003152186041753
2048,COA,3.0003152186041753
2049,COA,3.0003152186041753
2050,COA,3.0003152186041753
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.54321402202979
2031,HYD,12.193122730301289
2032,HYD,12.586325224704408
2033,HYD,12.870357038555959
2034,HYD,13.333483457212148
2035,HYD,13.716235343514919
2036,HYD,13.981972184359794
2037,HYD,14.439948618077786
2038,HYD,14.785576863230158
2039,HYD,15.211464951610154
2040,HYD,15.527338762666258
2041,HYD,15.854116585899078
2042,HYD,16.18566109807346
2043,HYD,16.612243933343194
2044,HYD,17.251051857753705
2045,HYD,17.71269632560061
2046,HYD,18.59640407429272
2047,HYD,19.508058233194767
2048,HYD,20.18671177803061
2049,HYD,20.75017552079568
2050,HYD,20.97250697715974
2041,BIO,0.7625678736150197
2042,BIO,0.8725678736150198
2043,BIO,0.9825678736150198
2044,BIO,1.0925678736150197
2044,SOL,6.799927253992363
2045,SOL,8.275040255887498
2046,SOL,9.900204802950839
2047,SOL,11.104050125132366
2048,SOL,13.289149730881766
2049,SOL,15.668703749483996
2050,SOL,22.99198227235828
2039,WND,0.2166035066850032
2040,WND,0.3803597844842781
2041,WND,0.6563503712732505
2042,WND,0.7102282525060987
2043,WND,0.8189092887538709
2044,WND,1.0415248657216565
2045,WND,1.4095682638063671
2046,WND,1.8501076815631128
2047,WND,2.4120275522265304
2048,WND,2.9704763305033284
2049,WND,3.743705496677205
2050,WND,4.913879731808168
2045,BIO,1.1255678736150199
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
