YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168207
2025,COA,4.824534455168207
2026,COA,4.824534455168207
2027,COA,4.824534455168207
2028,COA,4.824534455168207
2029,COA,4.824534455168207
2030,COA,4.824534455168207
2031,COA,4.824534455168207
2032,COA,4.824534455168207
2033,COA,4.824534455168207
2034,COA,4.824534455168207
2035,COA,4.824534455168207
2036,COA,4.824534455168207
2037,COA,4.824534455168207
2038,COA,4.824534455168207
2039,COA,4.824534455168207
2040,COA,4.824534455168207
2041,COA,4.824534455168207
2042,COA,4.824534455168207
2043,COA,4.824534455168207
2044,COA,4.824534455168207
2045,COA,4.824534455168207
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14062036106547018
2036,BIO,0.16890618445584268
2037,BIO,0.2789061844558427
2038,BIO,0.3889061844558427
2039,BIO,0.4839061844558427
2040,BIO,0.5939061844558426
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177465
2030,SOL,1.0465366476658187
2031,SOL,1.2665366476658193
2032,SOL,1.2812485449301798
2033,SOL,1.3255359715909585
2034,SOL,1.3991319642066777
2035,SOL,1.5179823136972197
2036,SOL,1.5890385489862906
2037,SOL,1.7648630159007515
2038,SOL,2.228597358025454
2039,SOL,2.58864503478227
2040,SOL,3.1552599156037644
2041,SOL,4.0712774731344314
2042,SOL,4.377711151428988
2043,SOL,5.923124996256453
2046,COA,2.946534455168207
2047,COA,2.946534455168207
2048,COA,2.946534455168207
2049,COA,2.946534455168207
2050,COA,2.946534455168207
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.026970915171509
2032,HYD,12.36616752862028
2033,HYD,12.711359026101906
2034,HYD,13.091304234854023
2035,HYD,13.426305441644214
2036,HYD,13.84560525166626
2037,HYD,14.256276030879658
2038,HYD,14.502800070248353
2039,HYD,14.84702533455885
2040,HYD,15.097626786810011
2041,HYD,15.328818510860458
2042,HYD,15.661317866397855
2043,HYD,16.010522604444922
2044,HYD,16.489656977085637
2045,HYD,17.110660091961275
2046,HYD,17.72664341503053
2047,HYD,18.5827342577915
2048,HYD,19.341668869969087
2049,HYD,19.822033530100025
2050,HYD,20.21014962592302
2041,BIO,0.6839061844558426
2042,BIO,0.7939061844558426
2043,BIO,0.9039061844558427
2044,BIO,1.0031293048212522
2044,SOL,6.844325170631527
2045,SOL,7.644458418323129
2046,SOL,9.167661993081252
2047,SOL,10.106335435117808
2048,SOL,11.924886515737962
2049,SOL,14.495868818152017
2050,SOL,20.446438555536577
2039,WND,0.2550292255911067
2040,WND,0.3993857886590301
2041,WND,0.616948940401908
2042,WND,0.7102423907615802
2043,WND,0.844321049036912
2044,WND,1.1212659893433663
2045,WND,1.3544529984455445
2046,WND,1.7404130660100134
2047,WND,2.039959710067932
2048,WND,2.4695548290428984
2049,WND,3.253366397237885
2050,WND,4.239381762680235
2045,BIO,1.036129304821252
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
