YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578000000000002
2025,COA,5.178000000000002
2026,COA,5.178000000000002
2027,COA,5.8617004791188405
2028,COA,5.8617004791188405
2029,COA,5.8617004791188405
2030,COA,5.8617004791188405
2031,COA,5.8617004791188405
2032,COA,5.8617004791188405
2033,COA,5.8617004791188405
2034,COA,5.8617004791188405
2035,COA,5.8617004791188405
2036,COA,5.8617004791188405
2037,COA,5.8617004791188405
2038,COA,5.8617004791188405
2039,COA,5.8617004791188405
2040,COA,5.8617004791188405
2041,COA,5.8617004791188405
2042,COA,5.8617004791188405
2043,COA,5.8617004791188405
2044,COA,5.8617004791188405
2045,COA,5.8617004791188405
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.205102291876191
2036,BIO,0.3151022918761911
2037,BIO,0.4251022918761911
2038,BIO,0.5351022918761911
2039,BIO,0.630102291876191
2040,BIO,0.740102291876191
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.7242648810625776
2030,SOL,1.1012205345597141
2031,SOL,1.321220534559714
2032,SOL,1.321220534559714
2033,SOL,1.4665337629022623
2034,SOL,1.516987605719088
2035,SOL,1.6550871685091575
2036,SOL,2.0362304920503034
2037,SOL,2.3831751969382484
2038,SOL,2.585245333583912
2039,SOL,3.0247568669010514
2040,SOL,3.439865297685156
2041,SOL,4.375742179427258
2042,SOL,4.826170615446256
2043,SOL,6.428726886679717
2046,COA,3.9837004791188404
2047,COA,3.9837004791188404
2048,COA,3.9837004791188404
2049,COA,3.9837004791188404
2050,COA,3.9837004791188404
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.635908252271667
2031,HYD,12.337758906931327
2032,HYD,12.766705741445316
2033,HYD,13.087653257070444
2034,HYD,13.578843694237392
2035,HYD,13.807523803069804
2036,HYD,14.049620886758326
2037,HYD,14.492523683453594
2038,HYD,15.025949029357404
2039,HYD,15.406442626480134
2040,HYD,15.759589125281835
2041,HYD,16.118940734803424
2042,HYD,16.454708280131413
2043,HYD,16.862586554001854
2044,HYD,17.53723629673158
2045,HYD,18.17864839053338
2046,HYD,19.153551792701112
2047,HYD,20.133103007163044
2048,HYD,20.93092367008626
2049,HYD,20.988900000000008
2050,HYD,21.09290000000001
2041,BIO,0.8301022918761913
2042,BIO,0.9401022918761913
2043,BIO,1.050102291876191
2044,BIO,1.1601022918761914
2044,SOL,7.085155035601149
2045,SOL,8.737415918387706
2046,SOL,10.460333311666002
2047,SOL,11.739662702750456
2048,SOL,13.65145819749597
2049,SOL,17.41366110631894
2050,SOL,25.337785026294085
2039,WND,0.1457933532871466
2040,WND,0.3569442013298345
2041,WND,0.6564192916123186
2042,WND,0.7102395026747483
2043,WND,0.8487988580145223
2044,WND,1.0446115133516578
2045,WND,1.4416817271389035
2046,WND,1.8365044421991552
2047,WND,2.458816457051267
2048,WND,3.072801608877224
2049,WND,4.344236546866347
2050,WND,5.836994322849393
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
