YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482153
2026,COA,3.6230774160482153
2027,COA,3.6230774160482153
2028,COA,3.6230774160482153
2029,COA,3.6230774160482153
2030,COA,3.6230774160482153
2031,COA,3.6230774160482153
2032,COA,3.6230774160482153
2033,COA,3.6230774160482153
2034,COA,3.6230774160482153
2035,COA,3.6230774160482153
2036,COA,3.6230774160482153
2037,COA,3.6230774160482153
2038,COA,3.6230774160482153
2039,COA,3.6230774160482153
2040,COA,3.6230774160482153
2041,COA,3.6230774160482153
2042,COA,3.6230774160482153
2043,COA,3.6230774160482153
2044,COA,3.6230774160482153
2045,COA,3.6230774160482153
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1522449937168306
2036,BIO,0.1812506833270414
2037,BIO,0.2912506833270414
2038,BIO,0.4012506833270414
2039,BIO,0.4962506833270414
2040,BIO,0.6062506833270415
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429463
2028,SOL,0.48589515667970384
2029,SOL,0.5991778817258305
2030,SOL,1.0689578499823909
2031,SOL,1.15298574045976
2032,SOL,1.1827143654092866
2033,SOL,1.23788144903287
2034,SOL,1.3129295562240932
2035,SOL,1.389763982553697
2036,SOL,1.4312332613694512
2037,SOL,1.6285061541591064
2038,SOL,2.0672700767625236
2039,SOL,2.420826460482183
2040,SOL,3.1245644315045977
2041,SOL,3.8187176098000117
2042,SOL,4.174218254549352
2043,SOL,6.118260248198771
2046,COA,1.7450774160482154
2047,COA,1.7450774160482154
2048,COA,1.7450774160482154
2049,COA,1.7450774160482154
2050,COA,1.7450774160482154
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.541469218358634
2031,HYD,12.120198162964902
2032,HYD,12.441182670620343
2033,HYD,12.763450545637832
2034,HYD,13.14338282641662
2035,HYD,13.476855482782238
2036,HYD,13.918691730894015
2037,HYD,14.320786615645694
2038,HYD,14.618730132410061
2039,HYD,14.933238485980953
2040,HYD,15.116290288902798
2041,HYD,15.37548127397537
2042,HYD,15.85618508269463
2043,HYD,16.2221985811933
2044,HYD,16.628057663754753
2045,HYD,17.182090147410246
2046,HYD,17.724561495359563
2047,HYD,18.544196771956923
2048,HYD,19.20855208201836
2049,HYD,19.807137675250427
2050,HYD,20.107283230238863
2041,BIO,0.6962506833270415
2042,BIO,0.8062506833270416
2043,BIO,0.9162506833270416
2044,BIO,0.9977057527269313
2044,SOL,7.000962458575782
2045,SOL,8.062910262358118
2046,SOL,9.370718166613878
2047,SOL,10.587221125553693
2048,SOL,12.378628893866818
2049,SOL,14.404543863696349
2050,SOL,20.88641811517552
2039,WND,0.2100252601296055
2040,WND,0.4498170564997507
2041,WND,0.656419291612318
2042,WND,0.7462608253600534
2043,WND,0.9082255009529194
2044,WND,1.2048827536037816
2045,WND,1.4672045698866834
2046,WND,1.746307175881685
2047,WND,2.044594123995382
2048,WND,2.578683331621048
2049,WND,3.242602548992721
2050,WND,4.284068187829379
2045,BIO,1.0307057527269312
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
