YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118846
2028,COA,5.861700479118846
2029,COA,5.861700479118846
2030,COA,5.861700479118846
2031,COA,5.861700479118846
2032,COA,5.861700479118846
2033,COA,5.861700479118846
2034,COA,5.861700479118846
2035,COA,5.861700479118846
2036,COA,5.861700479118846
2037,COA,5.861700479118846
2038,COA,5.861700479118846
2039,COA,5.861700479118846
2040,COA,5.861700479118846
2041,COA,5.861700479118846
2042,COA,5.861700479118846
2043,COA,5.861700479118846
2044,COA,5.861700479118846
2045,COA,5.861700479118846
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1361898377233216
2036,BIO,0.2256254864216078
2037,BIO,0.33562548642160783
2038,BIO,0.4456254864216078
2039,BIO,0.5406254864216078
2040,BIO,0.6506254864216079
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,0.9904857735372021
2031,SOL,1.2104857735371972
2032,SOL,1.2845481309923827
2033,SOL,1.3466057575864263
2034,SOL,1.4151878648463434
2035,SOL,1.5242391703166476
2036,SOL,1.7971075458062757
2037,SOL,1.977411958416807
2038,SOL,2.4722138272724106
2039,SOL,2.764715499288901
2040,SOL,3.192449719528382
2041,SOL,4.055005367986425
2042,SOL,4.467326358164487
2043,SOL,6.096367995389957
2046,COA,3.9837004791188457
2047,COA,3.9837004791188457
2048,COA,3.9837004791188457
2049,COA,3.9837004791188457
2050,COA,3.9837004791188457
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.534167189141197
2031,HYD,12.013808891719037
2032,HYD,12.355785502952706
2033,HYD,12.699235197462226
2034,HYD,13.073730242554511
2035,HYD,13.433936207372149
2036,HYD,13.713577566053337
2037,HYD,14.124370677470901
2038,HYD,14.370894716839594
2039,HYD,14.761796582778524
2040,HYD,15.043007971686421
2041,HYD,15.295098957105605
2042,HYD,15.641749009537762
2043,HYD,16.007114426774386
2044,HYD,16.66068956247396
2045,HYD,17.157404757113646
2046,HYD,17.938924401510064
2047,HYD,18.80770467724684
2048,HYD,19.55025468958915
2049,HYD,20.158203952864724
2050,HYD,20.28454734517566
2041,BIO,0.7406254864216076
2042,BIO,0.8506254864216078
2043,BIO,0.9606254864216079
2044,BIO,1.0706254864216078
2044,SOL,6.658297441715869
2045,SOL,7.918765915304283
2046,SOL,9.26987188087491
2047,SOL,10.319780207946646
2048,SOL,12.043128163418277
2049,SOL,14.173530762930799
2050,SOL,20.840276343594255
2039,WND,0.2412668993995224
2040,WND,0.3926667768884865
2041,WND,0.6206904384450995
2042,WND,0.7102395026747483
2043,WND,0.8662995425426534
2044,WND,1.0678371638590187
2045,WND,1.3518973153084402
2046,WND,1.7902762249836202
2047,WND,2.1063584362472225
2048,WND,2.5952006256671147
2049,WND,3.3096216313892524
2050,WND,4.474697751527035
2045,BIO,1.103625486421608
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
