YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2871443022175133
2025,COA,4.369337041196469
2026,COA,4.369337041196469
2027,COA,4.369337041196469
2028,COA,4.369337041196469
2029,COA,4.369337041196469
2030,COA,4.369337041196469
2031,COA,4.369337041196469
2032,COA,4.369337041196469
2033,COA,4.369337041196469
2034,COA,4.369337041196469
2035,COA,4.369337041196469
2036,COA,4.369337041196469
2037,COA,4.369337041196469
2038,COA,4.369337041196469
2039,COA,4.369337041196469
2040,COA,4.369337041196469
2041,COA,4.369337041196469
2042,COA,4.369337041196469
2043,COA,4.369337041196469
2044,COA,4.369337041196469
2045,COA,4.369337041196469
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1849157765415509
2036,BIO,0.294915776541551
2037,BIO,0.404915776541551
2038,BIO,0.514915776541551
2039,BIO,0.609915776541551
2040,BIO,0.719915776541551
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3622257601627995
2028,SOL,0.4616891303597571
2029,SOL,0.7196583718399582
2030,SOL,1.0391355722166615
2031,SOL,1.2591355722166644
2032,SOL,1.2591355722166644
2033,SOL,1.4642853467645887
2034,SOL,1.5104419499560446
2035,SOL,1.6425153077987078
2036,SOL,1.9534815719472072
2037,SOL,2.2759173524216703
2038,SOL,2.407327607738
2039,SOL,2.8514006697126373
2040,SOL,3.398056887322938
2041,SOL,4.299446426801077
2042,SOL,4.7710535206409315
2043,SOL,6.380722385821227
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.649452788787716
2031,HYD,12.356240911887703
2032,HYD,12.766323032354224
2033,HYD,13.08717550932133
2034,HYD,13.607492677329109
2035,HYD,13.910986695010456
2036,HYD,14.175723793519957
2037,HYD,14.617739090981754
2038,HYD,15.180011877943754
2039,HYD,15.558687289271809
2040,HYD,15.85020619154413
2041,HYD,16.189370252985647
2042,HYD,16.610803749945042
2043,HYD,16.947420026283766
2044,HYD,17.560525322752746
2045,HYD,18.178201695982736
2046,HYD,19.008743879313702
2047,HYD,19.884488102323918
2048,HYD,20.53428141669191
2049,HYD,20.98090000000001
2050,HYD,21.05790000000001
2041,BIO,0.8099157765415509
2042,BIO,0.919915776541551
2043,BIO,1.029915776541551
2044,BIO,1.1399157765415509
2044,SOL,7.456351545904324
2045,SOL,8.937660293866395
2046,SOL,10.441273586980387
2047,SOL,11.805554302886119
2048,SOL,13.788632563651012
2049,SOL,16.54932580926195
2050,SOL,24.30303797624208
2039,WND,0.1453995002408926
2040,WND,0.4094474170871165
2041,WND,0.6564192916123198
2042,WND,0.7694692023040977
2043,WND,0.9274376385666768
2044,WND,1.0237990885620714
2045,WND,1.4432342648343837
2046,WND,1.8479609359278943
2047,WND,2.4279191992794926
2048,WND,3.0676744877337603
2049,WND,3.9849284078235865
2050,WND,5.087986919183604
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
