YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1459180340944181
2036,BIO,0.2011511700087271
2037,BIO,0.3111511700087271
2038,BIO,0.42115117000872715
2039,BIO,0.5161511700087271
2040,BIO,0.626151170008727
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.4560315997131739
2029,SOL,0.5951628374012865
2030,SOL,1.084038872943942
2031,SOL,1.3040388729439427
2032,SOL,1.3234965314477116
2033,SOL,1.3739476682363447
2034,SOL,1.4247117918200378
2035,SOL,1.5152260431691809
2036,SOL,1.6734097639542602
2037,SOL,1.8799834684510541
2038,SOL,2.235489434296224
2039,SOL,2.5971902351800367
2040,SOL,3.1292545392124613
2041,SOL,3.9740948923976136
2042,SOL,4.312252761653028
2043,SOL,6.192306291752688
2046,COA,2.4913370411964704
2047,COA,2.4913370411964704
2048,COA,2.4913370411964704
2049,COA,2.4913370411964704
2050,COA,2.4913370411964704
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.12698913144145
2032,HYD,12.44921972540186
2033,HYD,12.769071834859817
2034,HYD,13.157145283273058
2035,HYD,13.504676974009445
2036,HYD,13.873207720328889
2037,HYD,14.257091550216034
2038,HYD,14.575747102176592
2039,HYD,14.902421825554626
2040,HYD,15.102895177325397
2041,HYD,15.39790101105982
2042,HYD,15.927130923119755
2043,HYD,16.2767285155975
2044,HYD,16.890087547259103
2045,HYD,17.285967543880684
2046,HYD,17.95210325945948
2047,HYD,18.78366388673998
2048,HYD,19.486034785740063
2049,HYD,20.00181427661596
2050,HYD,20.273021645508614
2041,BIO,0.7161511700087272
2042,BIO,0.8261511700087272
2043,BIO,0.9361511700087273
2044,BIO,1.0461511700087271
2044,SOL,6.909975898150673
2045,SOL,8.325474924481483
2046,SOL,9.273577051476328
2047,SOL,10.434998275068022
2048,SOL,12.215321405653027
2049,SOL,14.553730881656673
2050,SOL,21.372544211560616
2039,WND,0.2073460524927897
2040,WND,0.4024839075616469
2041,WND,0.6156033193726828
2042,WND,0.7429893055962069
2043,WND,0.9023210603707816
2044,WND,1.0246626119036406
2045,WND,1.395108932583936
2046,WND,1.7773017778511055
2047,WND,2.075588725964801
2048,WND,2.570196230663583
2049,WND,3.320354173681752
2050,WND,4.409971434887739
2045,BIO,1.0791511700087273
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
