YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.86170047911885
2028,COA,5.86170047911885
2029,COA,5.86170047911885
2030,COA,5.86170047911885
2031,COA,5.86170047911885
2032,COA,5.86170047911885
2033,COA,5.86170047911885
2034,COA,5.86170047911885
2035,COA,5.86170047911885
2036,COA,5.86170047911885
2037,COA,5.86170047911885
2038,COA,5.86170047911885
2039,COA,5.86170047911885
2040,COA,5.86170047911885
2041,COA,5.86170047911885
2042,COA,5.86170047911885
2043,COA,5.86170047911885
2044,COA,5.86170047911885
2045,COA,5.86170047911885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14220015817130388
2036,BIO,0.2522001581713039
2037,BIO,0.3622001581713039
2038,BIO,0.47220015817130373
2039,BIO,0.5672001581713039
2040,BIO,0.6772001581713039
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0936663594275897
2031,SOL,1.3136663594275828
2032,SOL,1.3694974554411512
2033,SOL,1.4101893962849283
2034,SOL,1.4859245320274543
2035,SOL,1.5998759560381708
2036,SOL,1.9489604673943315
2037,SOL,2.129008951116437
2038,SOL,2.570618003068229
2039,SOL,2.846915421714339
2040,SOL,3.4280379354687645
2041,SOL,4.168958456051017
2042,SOL,4.614879130735449
2043,SOL,6.116269616857419
2046,COA,3.98370047911885
2047,COA,3.98370047911885
2048,COA,3.98370047911885
2049,COA,3.98370047911885
2050,COA,3.98370047911885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.16111509325037
2032,HYD,12.477691317346261
2033,HYD,12.827602548616689
2034,HYD,13.202097593708972
2035,HYD,13.538068989865135
2036,HYD,13.769886275751642
2037,HYD,14.18060748735533
2038,HYD,14.459274493105827
2039,HYD,14.935666395474698
2040,HYD,15.25179940876102
2041,HYD,15.544437831064698
2042,HYD,15.872967476124371
2043,HYD,16.366084590545533
2044,HYD,17.055239274913927
2045,HYD,17.494787144460584
2046,HYD,18.421577255769392
2047,HYD,19.336459887967912
2048,HYD,20.055960909847226
2049,HYD,20.727330945871387
2050,HYD,20.847018326740876
2041,BIO,0.7672001581713039
2042,BIO,0.877200158171304
2043,BIO,0.9872001581713039
2044,BIO,1.097200158171304
2044,SOL,6.673440113011345
2045,SOL,8.188980432812487
2046,SOL,9.563907660205317
2047,SOL,10.802164924196319
2048,SOL,12.673762427854236
2049,SOL,14.780214359536888
2050,SOL,21.942552087023955
2039,WND,0.2274379918053204
2040,WND,0.3880024099314449
2041,WND,0.656419291612319
2042,WND,0.7102397534205408
2043,WND,0.8477425814404339
2044,WND,1.0446115133516574
2045,WND,1.4015085382943644
2046,WND,1.8424498839903247
2047,WND,2.331198406854708
2048,WND,2.8738121681457898
2049,WND,3.5217727050905654
2050,WND,4.739052197955645
2045,BIO,1.130200158171304
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
