YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1724190630442678
2036,BIO,0.2824190630442678
2037,BIO,0.3924190630442678
2038,BIO,0.5024190630442678
2039,BIO,0.597419063044268
2040,BIO,0.7074190630442678
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.4858951566797039
2029,SOL,0.7307548554510013
2030,SOL,1.069872186340247
2031,SOL,1.1539000768176173
2032,SOL,1.1539000768176173
2033,SOL,1.3228672404990913
2034,SOL,1.3891305479417735
2035,SOL,1.523848946828188
2036,SOL,1.6781760925347
2037,SOL,1.955829913497194
2038,SOL,2.194485342965934
2039,SOL,2.5457399927782984
2040,SOL,3.2338245977135456
2041,SOL,3.9914047515997026
2042,SOL,4.53823810454969
2043,SOL,6.263802970975574
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.630598852025848
2031,HYD,12.334147740570101
2032,HYD,12.711241887266608
2033,HYD,12.984848544697236
2034,HYD,13.448441648790936
2035,HYD,13.739131652714901
2036,HYD,14.065091378362826
2037,HYD,14.43278490714545
2038,HYD,14.882124996035603
2039,HYD,15.302529544678247
2040,HYD,15.545257452653875
2041,HYD,15.860976797805817
2042,HYD,16.365459795226087
2043,HYD,16.770848367632883
2044,HYD,17.370177032952412
2045,HYD,17.751022285568776
2046,HYD,18.62734935791588
2047,HYD,19.443144793901272
2048,HYD,20.101768962892066
2049,HYD,20.70437963052422
2050,HYD,20.938989390748908
2041,BIO,0.7974190630442678
2042,BIO,0.9074190630442678
2043,BIO,1.0174190630442677
2044,BIO,1.1274190630442678
2044,SOL,7.2139219491953686
2045,SOL,8.679000916211074
2046,SOL,10.090401484939974
2047,SOL,11.512384356059282
2048,SOL,13.355325558630224
2049,SOL,15.527729636377021
2050,SOL,23.090535560315658
2039,WND,0.1773116336115898
2040,WND,0.426284926324062
2041,WND,0.6564192916123196
2042,WND,0.743479385755959
2043,WND,0.9024867624329134
2044,WND,1.1248268648528172
2045,WND,1.5204563658225538
2046,WND,1.8065331393578337
2047,WND,2.301810394116239
2048,WND,2.883677455077142
2049,WND,3.556130023980332
2050,WND,4.662644169647637
2045,BIO,1.1350000000000002
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
