YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118839
2028,COA,5.861700479118839
2029,COA,5.861700479118839
2030,COA,5.861700479118839
2031,COA,5.861700479118839
2032,COA,5.861700479118839
2033,COA,5.861700479118839
2034,COA,5.861700479118839
2035,COA,5.861700479118839
2036,COA,5.861700479118839
2037,COA,5.861700479118839
2038,COA,5.861700479118839
2039,COA,5.861700479118839
2040,COA,5.861700479118839
2041,COA,5.861700479118839
2042,COA,5.861700479118839
2043,COA,5.861700479118839
2044,COA,5.861700479118839
2045,COA,5.861700479118839
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999998
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999977
2038,BIO,0.47699999999999987
2039,BIO,0.572
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.6353062103005824
2030,SOL,1.1005846101902783
2031,SOL,1.3205846101902785
2032,SOL,1.3205846101902785
2033,SOL,1.398104907447816
2034,SOL,1.5105081547969954
2035,SOL,1.64102631267445
2036,SOL,1.9358836559864583
2037,SOL,2.14105335442608
2038,SOL,2.533652433498914
2039,SOL,2.8291881648688517
2040,SOL,3.383187044266762
2041,SOL,4.1965844373987675
2042,SOL,4.6402121661040825
2043,SOL,6.066854902246161
2046,COA,3.9837004791188386
2047,COA,3.9837004791188386
2048,COA,3.9837004791188386
2049,COA,3.9837004791188386
2050,COA,3.9837004791188386
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.559304342049156
2031,HYD,12.23944601474098
2032,HYD,12.633447061120346
2033,HYD,12.970448199977616
2034,HYD,13.36386184418193
2035,HYD,13.69331171176967
2036,HYD,13.926010009971186
2037,HYD,14.336486499683206
2038,HYD,14.654314334553009
2039,HYD,15.05457914564351
2040,HYD,15.338148600035899
2041,HYD,15.676400615649943
2042,HYD,16.03791121908722
2043,HYD,16.57501881222797
2044,HYD,17.214805936474104
2045,HYD,17.725617679635672
2046,HYD,18.70688768906881
2047,HYD,19.703498576883263
2048,HYD,20.451321786879397
2049,HYD,20.988900000000008
2050,HYD,20.988900000000008
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999999
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,6.826824416061809
2045,SOL,8.310426405921302
2046,SOL,9.92368015399266
2047,SOL,11.217823477317063
2048,SOL,13.243778988849867
2049,SOL,16.03049084546689
2050,SOL,24.133729407056443
2039,WND,0.1837499438791181
2040,WND,0.3501110229674542
2041,WND,0.6564192916123184
2042,WND,0.7102397264676505
2043,WND,0.822106475160368
2044,WND,1.0446115133515317
2045,WND,1.4282669661793728
2046,WND,1.8527924564874008
2047,WND,2.433419981031701
2048,WND,3.055620586243841
2049,WND,3.970590215602584
2050,WND,5.460232160255867
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
