YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.279670623340567
2025,COA,4.879670623340567
2026,COA,4.879670623340567
2027,COA,4.879670623340567
2028,COA,4.879670623340567
2029,COA,4.879670623340567
2030,COA,4.879670623340567
2031,COA,4.879670623340567
2032,COA,4.879670623340567
2033,COA,4.879670623340567
2034,COA,4.879670623340567
2035,COA,4.879670623340567
2036,COA,4.879670623340567
2037,COA,4.879670623340567
2038,COA,4.879670623340567
2039,COA,4.879670623340567
2040,COA,4.879670623340567
2041,COA,4.879670623340567
2042,COA,4.879670623340567
2043,COA,4.879670623340567
2044,COA,4.879670623340567
2045,COA,4.879670623340567
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13595296155975947
2036,BIO,0.2459529615597594
2037,BIO,0.35595296155975953
2038,BIO,0.4659529615597595
2039,BIO,0.5609529615597595
2040,BIO,0.6709529615597596
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.6371675714584131
2030,SOL,1.0700148593464522
2031,SOL,1.2900148593464518
2032,SOL,1.3060719303349142
2033,SOL,1.4471221495202937
2034,SOL,1.5147834294674256
2035,SOL,1.6482843776678444
2036,SOL,1.8843984098418263
2037,SOL,2.1393356560852452
2038,SOL,2.5274343837393998
2039,SOL,2.824962466353522
2040,SOL,3.2864677847146306
2041,SOL,4.228743047282495
2042,SOL,4.691574733421417
2043,SOL,6.097587570488595
2046,COA,3.001670623340567
2047,COA,3.001670623340567
2048,COA,3.001670623340567
2049,COA,3.001670623340567
2050,COA,3.001670623340567
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.568595525384938
2031,HYD,12.229798572769633
2032,HYD,12.610369061126473
2033,HYD,12.913312840751683
2034,HYD,13.372563675459956
2035,HYD,13.74786837231467
2036,HYD,13.978916574338177
2037,HYD,14.438235151122598
2038,HYD,14.782671905208087
2039,HYD,15.212640536683725
2040,HYD,15.507858784523965
2041,HYD,15.803537846253278
2042,HYD,16.10263560270193
2043,HYD,16.53398858359983
2044,HYD,17.210110566166836
2045,HYD,17.63962106671968
2046,HYD,18.535686458257125
2047,HYD,19.426900463243033
2048,HYD,20.06044376581295
2049,HYD,20.604918732399835
2050,HYD,20.910370487267347
2041,BIO,0.7609529615597597
2042,BIO,0.8709529615597595
2043,BIO,0.9809529615597596
2044,BIO,1.0909529615597597
2044,SOL,6.7481389490646615
2045,SOL,8.228966732617515
2046,SOL,9.749982832827211
2047,SOL,11.045430867420045
2048,SOL,13.296593331773586
2049,SOL,15.577053915841951
2050,SOL,22.37466662632261
2039,WND,0.1854285491799583
2040,WND,0.3541336399485055
2041,WND,0.6563510589603166
2042,WND,0.7102279036105421
2043,WND,0.8468350697219884
2044,WND,1.0415248657216567
2045,WND,1.4240409406025527
2046,WND,1.8076022837419816
2047,WND,2.2428299406231664
2048,WND,2.8113445455727937
2049,WND,3.490972337487471
2050,WND,4.497200917109703
2045,BIO,1.1239529615597599
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
