YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2431459926794033
2025,COA,4.843145992679403
2026,COA,4.843145992679403
2027,COA,4.843145992679403
2028,COA,4.843145992679403
2029,COA,4.843145992679403
2030,COA,4.843145992679403
2031,COA,4.843145992679403
2032,COA,4.843145992679403
2033,COA,4.843145992679403
2034,COA,4.843145992679403
2035,COA,4.843145992679403
2036,COA,4.843145992679403
2037,COA,4.843145992679403
2038,COA,4.843145992679403
2039,COA,4.843145992679403
2040,COA,4.843145992679403
2041,COA,4.843145992679403
2042,COA,4.843145992679403
2043,COA,4.843145992679403
2044,COA,4.843145992679403
2045,COA,4.843145992679403
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.13525561331773078
2036,BIO,0.2441961870718703
2037,BIO,0.35419618707187017
2038,BIO,0.46419618707187027
2039,BIO,0.5591961870718705
2040,BIO,0.6691961870718702
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5950625291025794
2030,SOL,1.0805865215410266
2031,SOL,1.3005865215410215
2032,SOL,1.310504879693148
2033,SOL,1.4179565453583916
2034,SOL,1.5072959100824588
2035,SOL,1.64861717974512
2036,SOL,1.910852384607075
2037,SOL,2.1320457583397436
2038,SOL,2.506010814959579
2039,SOL,2.781639255161412
2040,SOL,3.3778473569607264
2041,SOL,4.211912453167182
2042,SOL,4.633132670368245
2043,SOL,6.111770427748763
2046,COA,2.9651459926794033
2047,COA,2.9651459926794033
2048,COA,2.9651459926794033
2049,COA,2.9651459926794033
2050,COA,2.9651459926794033
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.142795859836365
2032,HYD,12.535402574672917
2033,HYD,12.849072420303111
2034,HYD,13.258077410692756
2035,HYD,13.612513658909492
2036,HYD,13.870549710947571
2037,HYD,14.278229256170842
2038,HYD,14.550753083084919
2039,HYD,15.011330855709264
2040,HYD,15.280710485578286
2041,HYD,15.510258199769433
2042,HYD,15.74026619559758
2043,HYD,16.161429674604143
2044,HYD,16.80388012925044
2045,HYD,17.334429557687297
2046,HYD,18.197170858698303
2047,HYD,19.076984531037045
2048,HYD,19.762595132618685
2049,HYD,20.372168042565374
2050,HYD,20.73562968442527
2041,BIO,0.7591961870718703
2042,BIO,0.8691961870718705
2043,BIO,0.9791961870718705
2044,BIO,1.0891961870718705
2044,SOL,6.769883710841894
2045,SOL,8.044622384543361
2046,SOL,9.430980769528041
2047,SOL,10.696010851116483
2048,SOL,12.73911766300181
2049,SOL,15.180279840376937
2050,SOL,21.737667411918636
2039,WND,0.2271169149493392
2040,WND,0.3916900505418384
2041,WND,0.6563501708337801
2042,WND,0.7102378367612792
2043,WND,0.8382344633484315
2044,WND,1.063521590257145
2045,WND,1.3998773932366415
2046,WND,1.8318047108978848
2047,WND,2.160183825051848
2048,WND,2.700535994891271
2049,WND,3.4165104341652617
2050,WND,4.507628920277874
2045,BIO,1.1221961870718704
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
