YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1411444795516477
2036,BIO,0.1700972876760033
2037,BIO,0.2800972876760033
2038,BIO,0.39009728767600327
2039,BIO,0.48509728767600324
2040,BIO,0.5950972876760032
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0725942232976564
2031,SOL,1.2925942232976513
2032,SOL,1.341121517483689
2033,SOL,1.3692838084928425
2034,SOL,1.4010949543447224
2035,SOL,1.4674335979387159
2036,SOL,1.5036194964640188
2037,SOL,1.6627798996649539
2038,SOL,2.0553540681260376
2039,SOL,2.5840867282929203
2040,SOL,3.078357549782151
2041,SOL,3.7801086912803976
2042,SOL,4.216806561490262
2043,SOL,6.017300902983689
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.053373805720131
2032,HYD,12.355785502952708
2033,HYD,12.6918555415145
2034,HYD,13.066034525463902
2035,HYD,13.422362414880116
2036,HYD,13.852010202571545
2037,HYD,14.246562154071205
2038,HYD,14.554531210733773
2039,HYD,14.814431826643604
2040,HYD,15.020403505408893
2041,HYD,15.322701256952747
2042,HYD,15.720112759969298
2043,HYD,16.139774153810855
2044,HYD,16.729380613940283
2045,HYD,17.182090147410243
2046,HYD,17.663564716309896
2047,HYD,18.47619372702301
2048,HYD,19.149844660110894
2049,HYD,19.679268086387097
2050,HYD,19.81136683485238
2041,BIO,0.6850972876760033
2042,BIO,0.7950972876760032
2043,BIO,0.9050972876760033
2044,BIO,1.0150972876760034
2044,SOL,6.921576844940759
2045,SOL,8.050737799565521
2046,SOL,9.05843182378148
2047,SOL,9.985214160737298
2048,SOL,11.616295137070907
2049,SOL,13.900789331325125
2050,SOL,20.218149430481215
2039,WND,0.2024095802839006
2040,WND,0.3924240928818313
2041,WND,0.5845281031737823
2042,WND,0.775801770325703
2043,WND,0.9058938092054302
2044,WND,1.0456869476863826
2045,WND,1.3563310320193087
2046,WND,1.740736289536998
2047,WND,2.0475393752856266
2048,WND,2.5353880579340218
2049,WND,3.2368581612875107
2050,WND,4.329498054008647
2045,BIO,1.0480972876760033
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
