YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.217004692731969
2025,COA,4.8170046927319685
2026,COA,4.8170046927319685
2027,COA,4.8170046927319685
2028,COA,4.8170046927319685
2029,COA,4.8170046927319685
2030,COA,4.8170046927319685
2031,COA,4.8170046927319685
2032,COA,4.8170046927319685
2033,COA,4.8170046927319685
2034,COA,4.8170046927319685
2035,COA,4.8170046927319685
2036,COA,4.8170046927319685
2037,COA,4.8170046927319685
2038,COA,4.8170046927319685
2039,COA,4.8170046927319685
2040,COA,4.8170046927319685
2041,COA,4.8170046927319685
2042,COA,4.8170046927319685
2043,COA,4.8170046927319685
2044,COA,4.8170046927319685
2045,COA,4.8170046927319685
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1441384240476571
2036,BIO,0.1713203463006062
2037,BIO,0.2813203463006062
2038,BIO,0.3913203463006062
2039,BIO,0.4863203463006062
2040,BIO,0.5963203463006062
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177465
2030,SOL,0.9797699738474096
2031,SOL,1.1997699738474044
2032,SOL,1.2082686844622221
2033,SOL,1.2637659556901468
2034,SOL,1.3471187704053031
2035,SOL,1.4695993297158507
2036,SOL,1.5512492054761302
2037,SOL,1.7322811971872207
2038,SOL,2.201626790159576
2039,SOL,2.595330897248883
2040,SOL,3.1092791572829572
2041,SOL,3.974529837592059
2042,SOL,4.355283886893047
2043,SOL,5.923218408126562
2046,COA,2.9390046927319684
2047,COA,2.9390046927319684
2048,COA,2.9390046927319684
2049,COA,2.9390046927319684
2050,COA,2.9390046927319684
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.003113142964306
2032,HYD,12.372879612913355
2033,HYD,12.723422080690876
2034,HYD,13.09791712578316
2035,HYD,13.42473679075431
2036,HYD,13.840036953994431
2037,HYD,14.250661701008116
2038,HYD,14.49718574037681
2039,HYD,14.816720884412991
2040,HYD,15.075403163976986
2041,HYD,15.324230597794067
2042,HYD,15.637449981381208
2043,HYD,15.96321776526778
2044,HYD,16.51201118778405
2045,HYD,17.110660091961275
2046,HYD,17.807286862623855
2047,HYD,18.668436074002216
2048,HYD,19.404382951664953
2049,HYD,19.993905473989678
2050,HYD,20.178686105993158
2041,BIO,0.6863203463006061
2042,BIO,0.7963203463006062
2043,BIO,0.9063203463006062
2044,BIO,1.0162935100329893
2044,SOL,6.828186263699404
2045,SOL,7.716357225119016
2046,SOL,9.20142221149267
2047,SOL,10.174515640518116
2048,SOL,11.941911504583665
2049,SOL,14.318934244850107
2050,SOL,20.440603637036805
2039,WND,0.255048438720158
2040,WND,0.4003847129014107
2041,WND,0.5856224615578987
2042,WND,0.7102443702371078
2043,WND,0.8697214371823744
2044,WND,1.1142797623011391
2045,WND,1.354452998445541
2046,WND,1.745553819261414
2047,WND,2.0775506258055705
2048,WND,2.5686914288109004
2049,WND,3.297444402022101
2050,WND,4.343887411510847
2045,BIO,1.0492935100329897
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
