YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118843
2028,COA,5.861700479118843
2029,COA,5.861700479118843
2030,COA,5.861700479118843
2031,COA,5.861700479118843
2032,COA,5.861700479118843
2033,COA,5.861700479118843
2034,COA,5.861700479118843
2035,COA,5.861700479118843
2036,COA,5.861700479118843
2037,COA,5.861700479118843
2038,COA,5.861700479118843
2039,COA,5.861700479118843
2040,COA,5.861700479118843
2041,COA,5.861700479118843
2042,COA,5.861700479118843
2043,COA,5.861700479118843
2044,COA,5.861700479118843
2045,COA,5.861700479118843
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.147000000000001
2036,BIO,0.257000000000001
2037,BIO,0.367000000000001
2038,BIO,0.477000000000001
2039,BIO,0.5720000000000011
2040,BIO,0.6820000000000012
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.566289363661681
2030,SOL,1.1174527236103535
2031,SOL,1.3374527236103533
2032,SOL,1.3476694078873597
2033,SOL,1.4198500250767743
2034,SOL,1.5145711751177497
2035,SOL,1.6474393752612593
2036,SOL,1.9158664026486272
2037,SOL,2.118209233125095
2038,SOL,2.5362448177900583
2039,SOL,2.8186009280193067
2040,SOL,3.357992371048164
2041,SOL,4.185465182607311
2042,SOL,4.622847160131414
2043,SOL,6.1762949097397435
2046,COA,3.983700479118843
2047,COA,3.983700479118843
2048,COA,3.983700479118843
2049,COA,3.983700479118843
2050,COA,3.983700479118843
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.164366423322516
2032,HYD,12.530684730060479
2033,HYD,12.89203440400459
2034,HYD,13.307771075542679
2035,HYD,13.669978755618594
2036,HYD,13.94535185777237
2037,HYD,14.392339527324246
2038,HYD,14.731838855371329
2039,HYD,15.166106808425848
2040,HYD,15.482142551196453
2041,HYD,15.784463380319552
2042,HYD,16.099528850442134
2043,HYD,16.522218038954108
2044,HYD,17.178881895112692
2045,HYD,17.593393705800057
2046,HYD,18.50540540372696
2047,HYD,19.403312195886798
2048,HYD,20.10695092050881
2049,HYD,20.749078845877733
2050,HYD,20.759230415366638
2041,BIO,0.772000000000001
2042,BIO,0.882000000000001
2043,BIO,0.9920000000000009
2044,BIO,1.1020000000000008
2044,SOL,6.7468755246413625
2045,SOL,8.249295015182295
2046,SOL,9.714472735849645
2047,SOL,10.92470139333469
2048,SOL,12.778171353604895
2049,SOL,14.926292338047253
2050,SOL,21.687713627150686
2039,WND,0.2401746433529449
2040,WND,0.4044210016513584
2041,WND,0.6564192916123186
2042,WND,0.7102395839149555
2043,WND,0.8477435986063337
2044,WND,1.0446115133516578
2045,WND,1.4015085382943626
2046,WND,1.841558756143717
2047,WND,2.3699724922545946
2048,WND,2.907027811134693
2049,WND,3.5647592596388966
2050,WND,4.706859569776432
2045,BIO,1.1350000000000011
2046,BIO,1.1350000000000011
2047,BIO,1.1350000000000011
2048,BIO,1.1350000000000011
2049,BIO,1.1350000000000011
2050,BIO,1.1350000000000011
