YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2170046927319693
2025,COA,4.817004692731969
2026,COA,4.817004692731969
2027,COA,4.817004692731969
2028,COA,4.817004692731969
2029,COA,4.817004692731969
2030,COA,4.817004692731969
2031,COA,4.817004692731969
2032,COA,4.817004692731969
2033,COA,4.817004692731969
2034,COA,4.817004692731969
2035,COA,4.817004692731969
2036,COA,4.817004692731969
2037,COA,4.817004692731969
2038,COA,4.817004692731969
2039,COA,4.817004692731969
2040,COA,4.817004692731969
2041,COA,4.817004692731969
2042,COA,4.817004692731969
2043,COA,4.817004692731969
2044,COA,4.817004692731969
2045,COA,4.817004692731969
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1396264418434041
2036,BIO,0.1663256531326791
2037,BIO,0.2763256531326791
2038,BIO,0.3863256531326791
2039,BIO,0.4813256531326792
2040,BIO,0.5913256531326792
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0264200195481767
2031,SOL,1.2464200195481796
2032,SOL,1.2658645062723335
2033,SOL,1.3284458378895394
2034,SOL,1.4179937332979524
2035,SOL,1.5444679156924424
2036,SOL,1.6315220143228912
2037,SOL,1.8155174461893466
2038,SOL,2.287470115851697
2039,SOL,2.563882072404438
2040,SOL,3.2289473416572743
2041,SOL,4.192414456365785
2042,SOL,4.38098524144621
2043,SOL,5.8796646384178795
2046,COA,2.9390046927319693
2047,COA,2.9390046927319693
2048,COA,2.9390046927319693
2049,COA,2.9390046927319693
2050,COA,2.9390046927319693
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013830927680695
2032,HYD,12.369055718757204
2033,HYD,12.719654697285801
2034,HYD,13.094149742378086
2035,HYD,13.431462389219591
2036,HYD,13.851626294821722
2037,HYD,14.262277266514921
2038,HYD,14.508801305883619
2039,HYD,14.894703917097493
2040,HYD,15.152549798399264
2041,HYD,15.352020924911827
2042,HYD,15.701820225665344
2043,HYD,16.08949730727455
2044,HYD,16.63313011742174
2045,HYD,17.126005390033004
2046,HYD,17.747297165397132
2047,HYD,18.583807962622636
2048,HYD,19.304086150474888
2049,HYD,19.89519821577469
2050,HYD,20.128299543776492
2041,BIO,0.6813256531326791
2042,BIO,0.7913256531326792
2043,BIO,0.901325653132679
2044,BIO,1.011325653132679
2044,SOL,6.527186679049449
2045,SOL,7.623215511470234
2046,SOL,9.157501855828476
2047,SOL,10.102560825795393
2048,SOL,11.834996132756716
2049,SOL,14.156264332954992
2050,SOL,20.42014973987516
2039,WND,0.2550374929440478
2040,WND,0.400384712901409
2041,WND,0.6563502228398777
2042,WND,0.7102443702371075
2043,WND,0.844554208214158
2044,WND,1.076427191571792
2045,WND,1.3490385339801134
2046,WND,1.7894535604606046
2047,WND,2.1080870901365985
2048,WND,2.5850408672449823
2049,WND,3.2822158717123537
2050,WND,4.354865213234008
2045,BIO,1.0443256531326792
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
