YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168191
2025,COA,4.824534455168191
2026,COA,4.824534455168191
2027,COA,4.824534455168191
2028,COA,4.824534455168191
2029,COA,4.824534455168191
2030,COA,4.824534455168191
2031,COA,4.824534455168191
2032,COA,4.824534455168191
2033,COA,4.824534455168191
2034,COA,4.824534455168191
2035,COA,4.824534455168191
2036,COA,4.824534455168191
2037,COA,4.824534455168191
2038,COA,4.824534455168191
2039,COA,4.824534455168191
2040,COA,4.824534455168191
2041,COA,4.824534455168191
2042,COA,4.824534455168191
2043,COA,4.824534455168191
2044,COA,4.824534455168191
2045,COA,4.824534455168191
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1395175322704735
2036,BIO,0.2053088865830363
2037,BIO,0.3153088865830363
2038,BIO,0.4253088865830363
2039,BIO,0.5203088865830364
2040,BIO,0.6303088865830364
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.0584617542368822
2031,SOL,1.2784617542368855
2032,SOL,1.3300696570876596
2033,SOL,1.3757056567879817
2034,SOL,1.4515190626038965
2035,SOL,1.5700459279343626
2036,SOL,1.7989344012773163
2037,SOL,1.9748991530910325
2038,SOL,2.4111336304156685
2039,SOL,2.6767339008522546
2040,SOL,3.1839507733237093
2041,SOL,4.194570881520655
2042,SOL,4.520152271491963
2043,SOL,6.0703199535356696
2046,COA,2.946534455168191
2047,COA,2.946534455168191
2048,COA,2.946534455168191
2049,COA,2.946534455168191
2050,COA,2.946534455168191
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.035445948960191
2032,HYD,12.372688902748704
2033,HYD,12.723288758036837
2034,HYD,13.09778380312912
2035,HYD,13.43534972804721
2036,HYD,13.76465971689203
2037,HYD,14.17531109545892
2038,HYD,14.432398012560586
2039,HYD,14.825054946218732
2040,HYD,15.060979295809123
2041,HYD,15.263877792454698
2042,HYD,15.641902307301583
2043,HYD,16.015111576989696
2044,HYD,16.58420054278265
2045,HYD,17.191357334728682
2046,HYD,17.93223425037307
2047,HYD,18.792852511433413
2048,HYD,19.51391130814398
2049,HYD,19.918263572827932
2050,HYD,20.210393615201152
2041,BIO,0.7203088865830365
2042,BIO,0.8303088865830364
2043,BIO,0.9403088865830362
2044,BIO,1.0503088865830361
2044,SOL,6.82971726016731
2045,SOL,7.860381148397848
2046,SOL,9.31316277215689
2047,SOL,10.310910364454308
2048,SOL,12.098587267752709
2049,SOL,14.5882460289215
2050,SOL,20.227470259140024
2039,WND,0.2550373231212549
2040,WND,0.3899052946118104
2041,WND,0.6563502078599963
2042,WND,0.7102423907615802
2043,WND,0.8443210490369073
2044,WND,1.0928728556738043
2045,WND,1.3499877570482397
2046,WND,1.7657389601224478
2047,WND,2.0606307457497057
2048,WND,2.524423855574765
2049,WND,3.2762260537086965
2050,WND,4.227004908952517
2045,BIO,1.0833088865830365
2046,BIO,1.1350000000000051
2047,BIO,1.1350000000000051
2048,BIO,1.1350000000000051
2049,BIO,1.1350000000000051
2050,BIO,1.1350000000000051
