YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2916159679878847
2025,COA,4.891615967987884
2026,COA,4.891615967987884
2027,COA,4.891615967987884
2028,COA,4.891615967987884
2029,COA,4.891615967987884
2030,COA,4.891615967987884
2031,COA,4.891615967987884
2032,COA,4.891615967987884
2033,COA,4.891615967987884
2034,COA,4.891615967987884
2035,COA,4.891615967987884
2036,COA,4.891615967987884
2037,COA,4.891615967987884
2038,COA,4.891615967987884
2039,COA,4.891615967987884
2040,COA,4.891615967987884
2041,COA,4.891615967987884
2042,COA,4.891615967987884
2043,COA,4.891615967987884
2044,COA,4.891615967987884
2045,COA,4.891615967987884
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1314076207834532
2036,BIO,0.2414076207834531
2037,BIO,0.35140762078345317
2038,BIO,0.46140762078345315
2039,BIO,0.5564076207834533
2040,BIO,0.6664076207834533
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6427460811191663
2030,SOL,1.0694315326019672
2031,SOL,1.2894315326019754
2032,SOL,1.3021149844842979
2033,SOL,1.4476222251038082
2034,SOL,1.5102988883353294
2035,SOL,1.6431304086599505
2036,SOL,1.876780472173774
2037,SOL,2.1386730687627233
2038,SOL,2.5182682101660756
2039,SOL,2.8206326768411847
2040,SOL,3.262900919749421
2041,SOL,4.214261362809821
2042,SOL,4.653157645177897
2043,SOL,6.0069372474744895
2046,COA,3.0136159679878847
2047,COA,3.0136159679878847
2048,COA,3.0136159679878847
2049,COA,3.0136159679878847
2050,COA,3.0136159679878847
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.569647385660609
2031,HYD,12.230721242330068
2032,HYD,12.613709220088298
2033,HYD,12.904135597484588
2034,HYD,13.355904054968295
2035,HYD,13.729347196278699
2036,HYD,13.946155577593403
2037,HYD,14.385272087073924
2038,HYD,14.720729394354407
2039,HYD,15.13852932569223
2040,HYD,15.416331271214085
2041,HYD,15.679507778174763
2042,HYD,15.937766405112379
2043,HYD,16.396679916323677
2044,HYD,17.004253016662034
2045,HYD,17.42219270510205
2046,HYD,18.302861458059724
2047,HYD,19.233464596310696
2048,HYD,19.921725439489148
2049,HYD,20.49884326417295
2050,HYD,20.889954408328016
2041,BIO,0.7564076207834532
2042,BIO,0.8664076207834532
2043,BIO,0.9764076207834533
2044,BIO,1.0864076207834532
2044,SOL,6.655102335808705
2045,SOL,8.10645279147094
2046,SOL,9.569213341202502
2047,SOL,10.868739372700567
2048,SOL,13.16657579821301
2049,SOL,15.53772644300028
2050,SOL,22.886391910505782
2039,WND,0.182761399181703
2040,WND,0.3501623151404676
2041,WND,0.6563571196289814
2042,WND,0.7102249631083598
2043,WND,0.8471922525610815
2044,WND,1.04173568316505
2045,WND,1.4267499501663987
2046,WND,1.8294754185686184
2047,WND,2.202006431804465
2048,WND,2.7856051621856888
2049,WND,3.5333338061370614
2050,WND,4.621843523881427
2045,BIO,1.1194076207834533
2046,BIO,1.1349999999999996
2047,BIO,1.1349999999999996
2048,BIO,1.1349999999999996
2049,BIO,1.1349999999999996
2050,BIO,1.1349999999999996
