YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1522439875314756
2036,BIO,0.1829339797170084
2037,BIO,0.2929339797170084
2038,BIO,0.4029339797170084
2039,BIO,0.49793397971700853
2040,BIO,0.6079339797170085
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.38643096558429474
2028,SOL,0.48589515667970384
2029,SOL,0.5940950084865232
2030,SOL,1.0590599305288662
2031,SOL,1.1430878210062392
2032,SOL,1.1680193395224405
2033,SOL,1.2354045515457002
2034,SOL,1.305036703649204
2035,SOL,1.390894482485571
2036,SOL,1.4392229190015875
2037,SOL,1.6504668425463134
2038,SOL,2.104069361539307
2039,SOL,2.362383650630644
2040,SOL,3.1497232206044488
2041,SOL,3.8502845939692047
2042,SOL,4.210479209371025
2043,SOL,6.118795048158452
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.550775717619224
2031,HYD,12.142716162307158
2032,HYD,12.457824869384396
2033,HYD,12.771271888650528
2034,HYD,13.15987155061183
2035,HYD,13.486146804945292
2036,HYD,13.92406607032376
2037,HYD,14.333410285139006
2038,HYD,14.638383455298346
2039,HYD,14.996548150801312
2040,HYD,15.189818339761569
2041,HYD,15.454681098809836
2042,HYD,15.918646082623745
2043,HYD,16.26914036516011
2044,HYD,16.653191701514437
2045,HYD,17.17507053956711
2046,HYD,17.816307031137416
2047,HYD,18.658185063473855
2048,HYD,19.227765010408483
2049,HYD,19.84748986111443
2050,HYD,20.085956364442133
2041,BIO,0.6979339797170083
2042,BIO,0.8079339797170085
2043,BIO,0.9179339797170085
2044,BIO,1.0279339797170084
2044,SOL,7.275681335338652
2045,SOL,8.112989226452477
2046,SOL,9.31380479128059
2047,SOL,10.582879563757434
2048,SOL,12.432990512242853
2049,SOL,14.333426556717427
2050,SOL,20.836655428316412
2039,WND,0.2209280361105472
2040,WND,0.4498170564997514
2041,WND,0.6564192916123198
2042,WND,0.7429893055962074
2043,WND,0.9048275616066904
2044,WND,1.2012398648900966
2045,WND,1.4762201973964637
2046,WND,1.7523489793791065
2047,WND,2.050635927492795
2048,WND,2.628866225184948
2049,WND,3.2545202984479253
2050,WND,4.277756399337627
2045,BIO,1.0609339797170083
2046,BIO,1.1350000000000005
2047,BIO,1.1350000000000005
2048,BIO,1.1350000000000005
2049,BIO,1.1350000000000005
2050,BIO,1.1350000000000005
