YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.224534455168215
2025,COA,4.824534455168215
2026,COA,4.824534455168215
2027,COA,4.824534455168215
2028,COA,4.824534455168215
2029,COA,4.824534455168215
2030,COA,4.824534455168215
2031,COA,4.824534455168215
2032,COA,4.824534455168215
2033,COA,4.824534455168215
2034,COA,4.824534455168215
2035,COA,4.824534455168215
2036,COA,4.824534455168215
2037,COA,4.824534455168215
2038,COA,4.824534455168215
2039,COA,4.824534455168215
2040,COA,4.824534455168215
2041,COA,4.824534455168215
2042,COA,4.824534455168215
2043,COA,4.824534455168215
2044,COA,4.824534455168215
2045,COA,4.824534455168215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1463200045781117
2036,BIO,0.2563200045781116
2037,BIO,0.3663200045781117
2038,BIO,0.47632000457811163
2039,BIO,0.5713200045781117
2040,BIO,0.6813200045781116
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131739
2029,SOL,0.6039332033615157
2030,SOL,1.0890472937498923
2031,SOL,1.3090472937498945
2032,SOL,1.310271633310697
2033,SOL,1.3847899781689135
2034,SOL,1.504488801744433
2035,SOL,1.6473727336163204
2036,SOL,1.9584472752417756
2037,SOL,2.2050529619562975
2038,SOL,2.5313244016940697
2039,SOL,2.8051309072722175
2040,SOL,3.405280945317203
2041,SOL,4.237628434745383
2042,SOL,4.661009657107708
2043,SOL,6.067948532130592
2046,COA,2.946534455168215
2047,COA,2.946534455168215
2048,COA,2.946534455168215
2049,COA,2.946534455168215
2050,COA,2.946534455168215
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.14600921765733
2032,HYD,12.535242983308029
2033,HYD,12.867226285335613
2034,HYD,13.237807417545092
2035,HYD,13.55670510103413
2036,HYD,13.807843522972831
2037,HYD,14.1998292863935
2038,HYD,14.50810812897414
2039,HYD,14.928051545768088
2040,HYD,15.202048604504839
2041,HYD,15.436358318867722
2042,HYD,15.722320637391554
2043,HYD,16.230166919430978
2044,HYD,16.879856640276852
2045,HYD,17.352440309189273
2046,HYD,18.19933118080831
2047,HYD,19.076770285120833
2048,HYD,19.736878591394525
2049,HYD,20.241640838865262
2050,HYD,20.387974493707766
2041,BIO,0.7713200045781119
2042,BIO,0.8813200045781115
2043,BIO,0.9913200045781116
2044,BIO,1.1013200045781117
2044,SOL,6.683825811928993
2045,SOL,8.095666413951214
2046,SOL,9.479400400815901
2047,SOL,10.711353284514951
2048,SOL,12.648001980663475
2049,SOL,14.934987914717595
2050,SOL,20.611613051385863
2039,WND,0.2275388576221884
2040,WND,0.3811819457747233
2041,WND,0.6563502078599966
2042,WND,0.7102427880418573
2043,WND,0.8117615857805313
2044,WND,1.0415248657216518
2045,WND,1.402246585194072
2046,WND,1.85238354042793
2047,WND,2.17132316812701
2048,WND,2.7038087958805344
2049,WND,3.3628832194996168
2050,WND,4.4537649386735785
2045,BIO,1.1343200045781119
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
