YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118843
2028,COA,5.861700479118843
2029,COA,5.861700479118843
2030,COA,5.861700479118843
2031,COA,5.861700479118843
2032,COA,5.861700479118843
2033,COA,5.861700479118843
2034,COA,5.861700479118843
2035,COA,5.861700479118843
2036,COA,5.861700479118843
2037,COA,5.861700479118843
2038,COA,5.861700479118843
2039,COA,5.861700479118843
2040,COA,5.861700479118843
2041,COA,5.861700479118843
2042,COA,5.861700479118843
2043,COA,5.861700479118843
2044,COA,5.861700479118843
2045,COA,5.861700479118843
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1363629461871139
2036,BIO,0.1818358779258952
2037,BIO,0.29183587792589516
2038,BIO,0.40183587792589515
2039,BIO,0.4968358779258952
2040,BIO,0.6068358779258952
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177467
2030,SOL,1.0496889844877686
2031,SOL,1.2696889844877715
2032,SOL,1.3230144224590359
2033,SOL,1.3669022075485395
2034,SOL,1.4162897765436537
2035,SOL,1.5213367222815006
2036,SOL,1.64804103655328
2037,SOL,1.8199465806702737
2038,SOL,2.2892921736426253
2039,SOL,2.6523325725655127
2040,SOL,3.100860797143972
2041,SOL,3.9701381792368045
2042,SOL,4.319636269810924
2043,SOL,5.992427802423355
2046,COA,3.983700479118843
2047,COA,3.983700479118843
2048,COA,3.983700479118843
2049,COA,3.983700479118843
2050,COA,3.983700479118843
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.53199141751531
2031,HYD,12.013715939837043
2032,HYD,12.355785502952708
2033,HYD,12.696864045075575
2034,HYD,13.07135909016786
2035,HYD,13.433517124005679
2036,HYD,13.815397359336876
2037,HYD,14.22620697629814
2038,HYD,14.472731015666838
2039,HYD,14.79268835016283
2040,HYD,15.055562867422289
2041,HYD,15.330521822415868
2042,HYD,15.654358688908673
2043,HYD,15.976027401926356
2044,HYD,16.657583380347855
2045,HYD,17.14487376051052
2046,HYD,17.871548933578183
2047,HYD,18.739392839486527
2048,HYD,19.485632332759575
2049,HYD,20.100405880769042
2050,HYD,20.290153591369023
2041,BIO,0.6968358779258952
2042,BIO,0.8068358779258953
2043,BIO,0.9168358779258954
2044,BIO,1.0268358779258953
2044,SOL,6.537581710427082
2045,SOL,7.805119072424078
2046,SOL,9.216630716149774
2047,SOL,10.244962147235483
2048,SOL,11.974241387102513
2049,SOL,14.111918604859282
2050,SOL,20.801461345999996
2039,WND,0.2322806577276451
2040,WND,0.405099081699468
2041,WND,0.593454654121703
2042,WND,0.710239502674748
2043,WND,0.8821108726549138
2044,WND,1.0688079202798213
2045,WND,1.3528190707755678
2046,WND,1.7727738498605334
2047,WND,2.096156470403874
2048,WND,2.5842365045231848
2049,WND,3.3009109268603987
2050,WND,4.446251040150195
2045,BIO,1.0598358779258952
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
