YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878060837479702
2025,COA,2.425216643766931
2026,COA,2.425216643766931
2027,COA,2.425216643766931
2028,COA,2.425216643766931
2029,COA,2.425216643766931
2030,COA,2.425216643766931
2031,COA,2.425216643766931
2032,COA,2.425216643766931
2033,COA,2.425216643766931
2034,COA,2.425216643766931
2035,COA,2.425216643766931
2036,COA,2.425216643766931
2037,COA,2.425216643766931
2038,COA,2.425216643766931
2039,COA,2.425216643766931
2040,COA,2.425216643766931
2041,COA,2.425216643766931
2042,COA,2.425216643766931
2043,COA,2.425216643766931
2044,COA,2.425216643766931
2045,COA,2.425216643766931
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1119999999999998
2036,BIO,0.1119999999999998
2037,BIO,0.1119999999999998
2038,BIO,0.1119999999999998
2039,BIO,0.09699999999999989
2040,BIO,0.09699999999999989
2046,COA,0.547216643766931
2047,COA,0.547216643766931
2048,COA,0.547216643766931
2049,COA,0.547216643766931
2050,COA,0.547216643766931
2051,COA,0.547216643766931
2052,COA,0.547216643766931
2053,COA,0.547216643766931
2054,COA,0.5471558062872287
2021,SOL,0.055999999999999904
2022,SOL,0.055999999999999904
2023,SOL,0.0729999999999999
2024,SOL,0.0729999999999999
2025,SOL,0.4906221992057039
2026,SOL,0.7335668162403963
2027,SOL,0.9494473166844795
2028,SOL,0.9720590870567525
2029,SOL,1.992828358125489
2030,SOL,5.9928283581254895
2031,SOL,9.99282835812549
2032,SOL,13.26882835812549
2033,SOL,14.387956277921306
2034,SOL,15.387956277921306
2035,SOL,15.653999999999998
2036,SOL,15.653999999999998
2037,SOL,15.649199999999999
2038,SOL,15.621999999999998
2039,SOL,15.621999999999998
2021,HYD,8.925139999999999
2022,HYD,9.615139999999998
2023,HYD,9.769639999999999
2024,HYD,10.18564
2025,HYD,11.393640000000003
2026,HYD,11.868640000000003
2027,HYD,11.868640000000003
2028,HYD,12.040173848384432
2029,HYD,12.792940000000005
2030,HYD,12.792940000000005
2031,HYD,12.938140000000004
2032,HYD,13.083340000000003
2033,HYD,13.228540000000004
2034,HYD,13.373740000000007
2035,HYD,13.518940000000006
2036,HYD,14.071840000000005
2037,HYD,14.624740000000006
2038,HYD,15.278340000000005
2039,HYD,15.931940000000003
2040,HYD,16.585540000000005
2041,HYD,17.09394
2042,HYD,17.60234
2043,HYD,18.110740000000003
2044,HYD,18.61914
2045,HYD,19.12754
2046,HYD,19.63594
2047,HYD,20.14434
2048,HYD,20.552039999999998
2049,HYD,20.95974
2050,HYD,21.367440000000002
2051,HYD,21.77514
2052,HYD,22.18284
2053,HYD,22.590539999999997
2054,HYD,22.998239999999996
2055,HYD,23.402239999999992
2041,BIO,0.0769999999999999
2042,BIO,0.0769999999999999
2043,BIO,0.0769999999999999
2044,BIO,0.0769999999999999
2040,SOL,15.597999999999999
2041,SOL,15.597999999999999
2042,SOL,15.597999999999999
2043,SOL,15.597999999999999
2044,SOL,15.597999999999999
2045,SOL,15.597999999999999
2046,SOL,15.597999999999999
2047,SOL,15.597999999999999
2048,SOL,15.597999999999999
2049,SOL,15.597999999999999
2050,SOL,15.597999999999999
2051,SOL,15.598
2052,SOL,15.597999999999999
2053,SOL,15.597999999999999
2054,SOL,15.597999999999999
2055,SOL,15.597999999999999
2041,WND,0.75
2042,WND,1.5
2043,WND,2.25
2044,WND,3
2045,WND,3.9064041463965
2046,WND,4.776350971254323
2047,WND,5.809614745226803
2048,WND,7.114165818893907
2049,WND,8.614165818893909
2050,WND,10.114165818893909
2051,WND,11.53
2052,WND,12.28
2053,WND,13.03
2054,WND,13.78
2055,WND,13.78
