YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.22453445516818
2025,COA,4.8245344551681795
2026,COA,4.8245344551681795
2027,COA,4.8245344551681795
2028,COA,4.8245344551681795
2029,COA,4.8245344551681795
2030,COA,4.8245344551681795
2031,COA,4.8245344551681795
2032,COA,4.8245344551681795
2033,COA,4.8245344551681795
2034,COA,4.8245344551681795
2035,COA,4.8245344551681795
2036,COA,4.8245344551681795
2037,COA,4.8245344551681795
2038,COA,4.8245344551681795
2039,COA,4.8245344551681795
2040,COA,4.8245344551681795
2041,COA,4.8245344551681795
2042,COA,4.8245344551681795
2043,COA,4.8245344551681795
2044,COA,4.8245344551681795
2045,COA,4.8245344551681795
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1469999999999998
2036,BIO,0.2569999999999998
2037,BIO,0.3669999999999998
2038,BIO,0.4769999999999997
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999998
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5871409253015571
2030,SOL,1.0779688981427757
2031,SOL,1.2979688981427815
2032,SOL,1.2979688981427815
2033,SOL,1.3828053531896698
2034,SOL,1.4865532378795392
2035,SOL,1.6219795403547028
2036,SOL,1.9435773208284748
2037,SOL,2.1549270680983184
2038,SOL,2.532308925132156
2039,SOL,2.806328744293034
2040,SOL,3.3836705027658143
2041,SOL,4.235924498019661
2042,SOL,4.657751141465928
2043,SOL,6.082787389384425
2046,COA,2.9465344551681794
2047,COA,2.9465344551681794
2048,COA,2.9465344551681794
2049,COA,2.9465344551681794
2050,COA,2.9465344551681794
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.149412957437368
2032,HYD,12.53130982683724
2033,HYD,12.85377532588658
2034,HYD,13.236655109865922
2035,HYD,13.555658193790707
2036,HYD,13.816135980645223
2037,HYD,14.203145448112386
2038,HYD,14.493365792243516
2039,HYD,14.904975406962452
2040,HYD,15.1673845096357
2041,HYD,15.361642416917302
2042,HYD,15.672798405672332
2043,HYD,16.19328406414603
2044,HYD,16.878036816266633
2045,HYD,17.406264747353468
2046,HYD,18.362504658401818
2047,HYD,19.31199560365155
2048,HYD,20.055392220793838
2049,HYD,20.669611329930635
2050,HYD,20.89249681249959
2041,BIO,0.772
2042,BIO,0.8820000000000001
2043,BIO,0.9920000000000001
2044,BIO,1.102
2044,SOL,6.688417479716468
2045,SOL,8.126654187905304
2046,SOL,9.482577189462866
2047,SOL,10.7283851603504
2048,SOL,12.708686253984679
2049,SOL,15.266798876523653
2050,SOL,22.52589682301306
2039,WND,0.2337703856251253
2040,WND,0.3874737215229732
2041,WND,0.6563502078599966
2042,WND,0.7102426440447752
2043,WND,0.8132679226320744
2044,WND,1.0415248657216545
2045,WND,1.3984298458203812
2046,WND,1.8567959268909329
2047,WND,2.3008327265493875
2048,WND,2.858988228306373
2049,WND,3.608500314895424
2050,WND,4.7965601733149175
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
