YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.291615967987885
2025,COA,4.891615967987885
2026,COA,4.891615967987885
2027,COA,4.891615967987885
2028,COA,4.891615967987885
2029,COA,4.891615967987885
2030,COA,4.891615967987885
2031,COA,4.891615967987885
2032,COA,4.891615967987885
2033,COA,4.891615967987885
2034,COA,4.891615967987885
2035,COA,4.891615967987885
2036,COA,4.891615967987885
2037,COA,4.891615967987885
2038,COA,4.891615967987885
2039,COA,4.891615967987885
2040,COA,4.891615967987885
2041,COA,4.891615967987885
2042,COA,4.891615967987885
2043,COA,4.891615967987885
2044,COA,4.891615967987885
2045,COA,4.891615967987885
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1418099239902862
2036,BIO,0.25180992399028623
2037,BIO,0.36180992399028616
2038,BIO,0.47180992399028615
2039,BIO,0.5668099239902863
2040,BIO,0.6768099239902863
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.6531480029031931
2030,SOL,1.0685613217921004
2031,SOL,1.2885613217921046
2032,SOL,1.299727718222321
2033,SOL,1.422876250945895
2034,SOL,1.507546327402696
2035,SOL,1.640151048117858
2036,SOL,1.9251090603885763
2037,SOL,2.172385244766712
2038,SOL,2.547285945758449
2039,SOL,2.8489080730512097
2040,SOL,3.283388492585689
2041,SOL,4.243318075678069
2042,SOL,4.716633335468159
2043,SOL,6.070734445360369
2046,COA,3.013615967987885
2047,COA,3.013615967987885
2048,COA,3.013615967987885
2049,COA,3.013615967987885
2050,COA,3.013615967987885
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.573913003403918
2031,HYD,12.236271397768332
2032,HYD,12.621388537394964
2033,HYD,12.922493951518813
2034,HYD,13.344503133769651
2035,HYD,13.684212282136041
2036,HYD,13.88719203752236
2037,HYD,14.318131784708552
2038,HYD,14.648965811931948
2039,HYD,15.102197762462195
2040,HYD,15.412474693975664
2041,HYD,15.703321456475898
2042,HYD,16.03756448495486
2043,HYD,16.518556863413423
2044,HYD,17.189482979360644
2045,HYD,17.643251646999403
2046,HYD,18.55439323767072
2047,HYD,19.506174955291417
2048,HYD,20.17551788467007
2049,HYD,20.696883831306206
2050,HYD,20.937494373763425
2041,BIO,0.7668099239902864
2042,BIO,0.8768099239902862
2043,BIO,0.9868099239902863
2044,BIO,1.0968099239902864
2044,SOL,6.743436544528774
2045,SOL,8.238671184836848
2046,SOL,9.834264685995544
2047,SOL,11.082303668694989
2048,SOL,13.434538159509094
2049,SOL,16.07505632601547
2050,SOL,23.699477422116313
2039,WND,0.181541211174639
2040,WND,0.3464090318064607
2041,WND,0.6563571196289808
2042,WND,0.7102248176282308
2043,WND,0.8459648731847697
2044,WND,1.0415248657216527
2045,WND,1.4274973013148933
2046,WND,1.825340180265673
2047,WND,2.2779231794174244
2048,WND,2.878215593875151
2049,WND,3.772510132405269
2050,WND,4.959831908037848
2045,BIO,1.1298099239902863
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
