YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1432738076229435
2036,BIO,0.2475853412163918
2037,BIO,0.3575853412163918
2038,BIO,0.46758534121639184
2039,BIO,0.5625853412163918
2040,BIO,0.6725853412163918
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.109106314259459
2031,SOL,1.3291063142594477
2032,SOL,1.3584619522467116
2033,SOL,1.4189084169957946
2034,SOL,1.4537677113759573
2035,SOL,1.5262293165588072
2036,SOL,1.8282968696147601
2037,SOL,2.075511994127362
2038,SOL,2.460455003002835
2039,SOL,2.7423110190508133
2040,SOL,3.151121994316164
2041,SOL,4.188366406965972
2042,SOL,4.4782862677146795
2043,SOL,6.283601288960604
2046,COA,2.4913370411964704
2047,COA,2.4913370411964704
2048,COA,2.4913370411964704
2049,COA,2.4913370411964704
2050,COA,2.4913370411964704
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.097490550065746
2032,HYD,12.419696248618006
2033,HYD,12.73714568799011
2034,HYD,13.12418155407491
2035,HYD,13.48127891358542
2036,HYD,13.735673851348725
2037,HYD,14.105653277887537
2038,HYD,14.438237180723746
2039,HYD,14.86138483532524
2040,HYD,15.102881534243224
2041,HYD,15.35465880767271
2042,HYD,15.908569958493537
2043,HYD,16.295654123056824
2044,HYD,16.863327133084542
2045,HYD,17.30487329249039
2046,HYD,18.076889053692934
2047,HYD,18.96219046231832
2048,HYD,19.62711556481268
2049,HYD,20.246619507936757
2050,HYD,20.377131518391213
2041,BIO,0.7625853412163919
2042,BIO,0.8725853412163916
2043,BIO,0.9825853412163917
2044,BIO,1.0925853412163917
2044,SOL,7.015167065931298
2045,SOL,8.440082948145372
2046,SOL,9.271566082938005
2047,SOL,10.453669214419481
2048,SOL,12.276893234303486
2049,SOL,14.27062874031244
2050,SOL,21.4047076308616
2039,WND,0.2017375821113705
2040,WND,0.3996747419635685
2041,WND,0.6564192916123193
2042,WND,0.7429893055962083
2043,WND,0.902321060370782
2044,WND,1.0237990885620731
2045,WND,1.3834065203307184
2046,WND,1.8023203039678988
2047,WND,2.142967763285025
2048,WND,2.677502321013113
2049,WND,3.3534302992759266
2050,WND,4.517701742999214
2045,BIO,1.1255853412163916
2046,BIO,1.134999999999999
2047,BIO,1.134999999999999
2048,BIO,1.134999999999999
2049,BIO,1.134999999999999
2050,BIO,1.134999999999999
