YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118837
2028,COA,5.861700479118837
2029,COA,5.861700479118837
2030,COA,5.861700479118837
2031,COA,5.861700479118837
2032,COA,5.861700479118837
2033,COA,5.861700479118837
2034,COA,5.861700479118837
2035,COA,5.861700479118837
2036,COA,5.861700479118837
2037,COA,5.861700479118837
2038,COA,5.861700479118837
2039,COA,5.861700479118837
2040,COA,5.861700479118837
2041,COA,5.861700479118837
2042,COA,5.861700479118837
2043,COA,5.861700479118837
2044,COA,5.861700479118837
2045,COA,5.861700479118837
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1349109006457581
2036,BIO,0.2449109006457581
2037,BIO,0.3549109006457581
2038,BIO,0.4649109006457581
2039,BIO,0.5599109006457582
2040,BIO,0.669910900645758
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.0692242973597663
2031,SOL,1.289224297359754
2032,SOL,1.3590244662609647
2033,SOL,1.4108114459105474
2034,SOL,1.4995578701047725
2035,SOL,1.6499228293772572
2036,SOL,1.9470404937831152
2037,SOL,2.2046727347920587
2038,SOL,2.5638778332590477
2039,SOL,2.8416556110368276
2040,SOL,3.3084381190665564
2041,SOL,4.163497113517231
2042,SOL,4.598233393216285
2043,SOL,6.237696311565264
2046,COA,3.983700479118837
2047,COA,3.983700479118837
2048,COA,3.983700479118837
2049,COA,3.983700479118837
2050,COA,3.983700479118837
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013693332602983
2032,HYD,12.355785502952708
2033,HYD,12.706580593044919
2034,HYD,13.081075638137204
2035,HYD,13.43696161079531
2036,HYD,13.72493078122444
2037,HYD,14.100346501026273
2038,HYD,14.441258815457875
2039,HYD,14.869928933036231
2040,HYD,15.161044442307823
2041,HYD,15.3821709067148
2042,HYD,15.707441380283738
2043,HYD,16.166225940967553
2044,HYD,16.863205178130695
2045,HYD,17.40551370006449
2046,HYD,18.31237823560351
2047,HYD,19.23907535940716
2048,HYD,20.017644653486094
2049,HYD,20.614486876467105
2050,HYD,20.672860040372875
2041,BIO,0.7599109006457581
2042,BIO,0.869910900645758
2043,BIO,0.9799109006457583
2044,BIO,1.0899109006457581
2044,SOL,6.797115593990872
2045,SOL,8.135686588773014
2046,SOL,9.410057254466743
2047,SOL,10.656305249120784
2048,SOL,12.463608007892834
2049,SOL,14.73796146256732
2050,SOL,21.493245819913277
2039,WND,0.2549995073709159
2040,WND,0.4001786508869952
2041,WND,0.656419291612319
2042,WND,0.7102398533734815
2043,WND,0.86629954254265
2044,WND,1.0634990460358138
2045,WND,1.3515021343534774
2046,WND,1.7789727066917107
2047,WND,2.207501186559933
2048,WND,2.7194782041288263
2049,WND,3.463518634345029
2050,WND,4.64192099688188
2045,BIO,1.1229109006457583
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
