YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.3693370411964665
2026,COA,4.3693370411964665
2027,COA,4.3693370411964665
2028,COA,4.3693370411964665
2029,COA,4.3693370411964665
2030,COA,4.3693370411964665
2031,COA,4.3693370411964665
2032,COA,4.3693370411964665
2033,COA,4.3693370411964665
2034,COA,4.3693370411964665
2035,COA,4.3693370411964665
2036,COA,4.3693370411964665
2037,COA,4.3693370411964665
2038,COA,4.3693370411964665
2039,COA,4.3693370411964665
2040,COA,4.3693370411964665
2041,COA,4.3693370411964665
2042,COA,4.3693370411964665
2043,COA,4.3693370411964665
2044,COA,4.3693370411964665
2045,COA,4.3693370411964665
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.14085176244042918
2036,BIO,0.17071435839421528
2037,BIO,0.2807143583942153
2038,BIO,0.3907143583942153
2039,BIO,0.4857143583942154
2040,BIO,0.5957143583942153
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329222
2028,SOL,0.45603159971317364
2029,SOL,0.5553605766177462
2030,SOL,1.0882860765841305
2031,SOL,1.3082860765841389
2032,SOL,1.3495741646213277
2033,SOL,1.3923564089326872
2034,SOL,1.424593181319275
2035,SOL,1.5203002383340143
2036,SOL,1.6075005654667724
2037,SOL,1.7896367961894037
2038,SOL,2.1920387694220937
2039,SOL,2.5063345367419103
2040,SOL,3.0858090645608764
2041,SOL,3.914304917614474
2042,SOL,4.212266415587763
2043,SOL,6.021630453442791
2046,COA,2.491337041196466
2047,COA,2.491337041196466
2048,COA,2.491337041196466
2049,COA,2.491337041196466
2050,COA,2.491337041196466
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.090981019800488
2032,HYD,12.396365851481491
2033,HYD,12.72463372438755
2034,HYD,13.106870767238338
2035,HYD,13.463623500876844
2036,HYD,13.891155502918423
2037,HYD,14.285707454418102
2038,HYD,14.593676511080677
2039,HYD,14.952957309682432
2040,HYD,15.165876287224858
2041,HYD,15.419791366637478
2042,HYD,15.870326497039121
2043,HYD,16.230314800236734
2044,HYD,16.839996735948027
2045,HYD,17.182090147410243
2046,HYD,17.77314032856696
2047,HYD,18.629632430885835
2048,HYD,19.31368566338111
2049,HYD,19.907834684533775
2050,HYD,20.033436951735755
2041,BIO,0.6857143583942154
2042,BIO,0.7957143583942154
2043,BIO,0.9057143583942155
2044,BIO,1.0157143583942154
2044,SOL,6.752324383894365
2045,SOL,8.07314378582705
2046,SOL,9.115715225681507
2047,SOL,10.093256363418451
2048,SOL,11.887354336054976
2049,SOL,14.022517796461896
2050,SOL,20.997974330312385
2039,WND,0.2229851362300053
2040,WND,0.4172792933589407
2041,WND,0.6258015285619634
2042,WND,0.7563086646742639
2043,WND,0.902321060370782
2044,WND,1.0237990885620731
2045,WND,1.3735227067654951
2046,WND,1.7946453571901126
2047,WND,2.118863468712199
2048,WND,2.625029694147614
2049,WND,3.302015748503526
2050,WND,4.392875386707368
2045,BIO,1.0487143583942156
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
