YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2245344551681856
2025,COA,4.824534455168186
2026,COA,4.824534455168186
2027,COA,4.824534455168186
2028,COA,4.824534455168186
2029,COA,4.824534455168186
2030,COA,4.824534455168186
2031,COA,4.824534455168186
2032,COA,4.824534455168186
2033,COA,4.824534455168186
2034,COA,4.824534455168186
2035,COA,4.824534455168186
2036,COA,4.824534455168186
2037,COA,4.824534455168186
2038,COA,4.824534455168186
2039,COA,4.824534455168186
2040,COA,4.824534455168186
2041,COA,4.824534455168186
2042,COA,4.824534455168186
2043,COA,4.824534455168186
2044,COA,4.824534455168186
2045,COA,4.824534455168186
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1355041844003879
2036,BIO,0.2455041844003879
2037,BIO,0.3555041844003878
2038,BIO,0.4655041844003879
2039,BIO,0.560504184400388
2040,BIO,0.670504184400388
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177465
2030,SOL,1.053828801067111
2031,SOL,1.2738288010671135
2032,SOL,1.3372718719472896
2033,SOL,1.401022146361365
2034,SOL,1.4978332196006603
2035,SOL,1.646534488088538
2036,SOL,1.9515225570765073
2037,SOL,2.2502254650656206
2038,SOL,2.4959945113038184
2039,SOL,2.775915135187992
2040,SOL,3.309618966964867
2041,SOL,4.209008043202013
2042,SOL,4.639474277980133
2043,SOL,6.263986861570376
2046,COA,2.9465344551681856
2047,COA,2.9465344551681856
2048,COA,2.9465344551681856
2049,COA,2.9465344551681856
2050,COA,2.9465344551681856
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.037401819748252
2032,HYD,12.389195636280139
2033,HYD,12.739694226993556
2034,HYD,13.114189272085842
2035,HYD,13.461088564143665
2036,HYD,13.757792204811075
2037,HYD,14.093518225832494
2038,HYD,14.442147524851142
2039,HYD,14.857229005814501
2040,HYD,15.15062574573836
2041,HYD,15.38808602467471
2042,HYD,15.670050525596738
2043,HYD,16.073570178066113
2044,HYD,16.78627218446959
2045,HYD,17.35044440001296
2046,HYD,18.17618489469672
2047,HYD,19.050761681647163
2048,HYD,19.82116698552739
2049,HYD,20.293502019517703
2050,HYD,20.56604018292019
2041,BIO,0.7605041844003878
2042,BIO,0.870504184400388
2043,BIO,0.980504184400388
2044,BIO,1.090504184400388
2044,SOL,6.805032402991754
2045,SOL,8.078265369111582
2046,SOL,9.423790456004971
2047,SOL,10.656199160805818
2048,SOL,12.467735002121609
2049,SOL,15.204911559093585
2050,SOL,21.273245349559993
2039,WND,0.2543701851960358
2040,WND,0.3915009835460888
2041,WND,0.6563502078599968
2042,WND,0.7102427864333574
2043,WND,0.8443210490369091
2044,WND,1.0607751461878936
2045,WND,1.3540778396520643
2046,WND,1.7483418990176958
2047,WND,2.121371903912164
2048,WND,2.59396291073724
2049,WND,3.390153812934769
2050,WND,4.408905455273013
2045,BIO,1.1235041844003881
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
