YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118849
2028,COA,5.861700479118849
2029,COA,5.861700479118849
2030,COA,5.861700479118849
2031,COA,5.861700479118849
2032,COA,5.861700479118849
2033,COA,5.861700479118849
2034,COA,5.861700479118849
2035,COA,5.861700479118849
2036,COA,5.861700479118849
2037,COA,5.861700479118849
2038,COA,5.861700479118849
2039,COA,5.861700479118849
2040,COA,5.861700479118849
2041,COA,5.861700479118849
2042,COA,5.861700479118849
2043,COA,5.861700479118849
2044,COA,5.861700479118849
2045,COA,5.861700479118849
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1495097346117652
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999977
2038,BIO,0.47699999999999976
2039,BIO,0.572
2040,BIO,0.6819999999999997
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5878725721472833
2030,SOL,1.1287301035747692
2031,SOL,1.348730103574765
2032,SOL,1.348730103574765
2033,SOL,1.4145152490537727
2034,SOL,1.5349326576293685
2035,SOL,1.6782197883120662
2036,SOL,1.9263266421143788
2037,SOL,2.18218518059667
2038,SOL,2.547957971943723
2039,SOL,2.822969290408041
2040,SOL,3.3879037075088196
2041,SOL,4.186573377130847
2042,SOL,4.631255552605479
2043,SOL,6.172622067425609
2046,COA,3.9837004791188493
2047,COA,3.9837004791188493
2048,COA,3.9837004791188493
2049,COA,3.9837004791188493
2050,COA,3.9837004791188493
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.183200141357679
2032,HYD,12.577427712572382
2033,HYD,12.934201075714183
2034,HYD,13.320157817416872
2035,HYD,13.652811331591518
2036,HYD,13.91681622798977
2037,HYD,14.320904657910642
2038,HYD,14.623075433281912
2039,HYD,15.076579986543525
2040,HYD,15.35460288101801
2041,HYD,15.66380267604577
2042,HYD,15.996445399295983
2043,HYD,16.470918931674703
2044,HYD,17.17443248075764
2045,HYD,17.61573418028041
2046,HYD,18.66902396862012
2047,HYD,19.486299453980067
2048,HYD,20.18315913461947
2049,HYD,20.690179006446026
2050,HYD,20.834018981621163
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999999
2043,BIO,0.9919999999999999
2044,BIO,1.1019999999999999
2044,SOL,6.7652185679202415
2045,SOL,8.273444276139026
2046,SOL,9.560822760243283
2047,SOL,11.027486540030779
2048,SOL,12.971366508357441
2049,SOL,15.687116350971099
2050,SOL,23.07424383484628
2039,WND,0.2207810213980807
2040,WND,0.388992173875346
2041,WND,0.656419291612319
2042,WND,0.7102397046300364
2043,WND,0.8430483429602555
2044,WND,1.0446115133516574
2045,WND,1.4055858562572936
2046,WND,1.757099220255778
2047,WND,2.265082161482388
2048,WND,2.818191547554705
2049,WND,3.7456745763901607
2050,WND,4.995707609792875
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
