YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.230842905176635
2025,COA,4.36933704119647
2026,COA,4.36933704119647
2027,COA,4.36933704119647
2028,COA,4.36933704119647
2029,COA,4.36933704119647
2030,COA,4.36933704119647
2031,COA,4.36933704119647
2032,COA,4.36933704119647
2033,COA,4.36933704119647
2034,COA,4.36933704119647
2035,COA,4.36933704119647
2036,COA,4.36933704119647
2037,COA,4.36933704119647
2038,COA,4.36933704119647
2039,COA,4.36933704119647
2040,COA,4.36933704119647
2041,COA,4.36933704119647
2042,COA,4.36933704119647
2043,COA,4.36933704119647
2044,COA,4.36933704119647
2045,COA,4.36933704119647
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1566155122083695
2036,BIO,0.2666155122083695
2037,BIO,0.37661551220836953
2038,BIO,0.4866155122083696
2039,BIO,0.5816155122083695
2040,BIO,0.6916155122083696
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3593433601610369
2028,SOL,0.45880663935914323
2029,SOL,0.6976657417044262
2030,SOL,1.0655433353213433
2031,SOL,1.2855433353213428
2032,SOL,1.2855433353213428
2033,SOL,1.4779427082759964
2034,SOL,1.526341080958958
2035,SOL,1.6611891735898208
2036,SOL,1.862836918005494
2037,SOL,2.183178274789917
2038,SOL,2.3836632856943467
2039,SOL,2.7662299820228355
2040,SOL,3.2988121764444864
2041,SOL,4.22396773928566
2042,SOL,4.702850994112284
2043,SOL,6.29690900481684
2046,COA,2.49133704119647
2047,COA,2.49133704119647
2048,COA,2.49133704119647
2049,COA,2.49133704119647
2050,COA,2.49133704119647
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.63059885202584
2031,HYD,12.318626674288858
2032,HYD,12.715834659655417
2033,HYD,13.014948621231161
2034,HYD,13.512576327926038
2035,HYD,13.856463233108617
2036,HYD,14.093054033982089
2037,HYD,14.545025490137078
2038,HYD,15.034597885235332
2039,HYD,15.4368430928287
2040,HYD,15.695419240323663
2041,HYD,16.02254095175266
2042,HYD,16.41173012387438
2043,HYD,16.787798120192075
2044,HYD,17.417009806116027
2045,HYD,17.897749989850226
2046,HYD,18.720678441912014
2047,HYD,19.519686824725945
2048,HYD,20.15505345515647
2049,HYD,20.747955113877424
2050,HYD,20.988900000000005
2041,BIO,0.7816155122083696
2042,BIO,0.8916155122083698
2043,BIO,1.0016155122083696
2044,BIO,1.1116155122083697
2044,SOL,7.118978542840145
2045,SOL,8.653793791891378
2046,SOL,10.036357012935646
2047,SOL,11.482384361909194
2048,SOL,13.443922459323773
2049,SOL,15.607951260142713
2050,SOL,22.632329167685842
2039,WND,0.1453995002408919
2040,WND,0.403282994930493
2041,WND,0.6564192916123193
2042,WND,0.7694692023040987
2043,WND,0.9132020058361382
2044,WND,1.023974894513449
2045,WND,1.4439588087973083
2046,WND,1.8049105644332388
2047,WND,2.3098294365091285
2048,WND,2.8821788799903545
2049,WND,3.523752336110331
2050,WND,4.516097148076892
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
