YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.2170046927319698
2025,COA,4.817004692731969
2026,COA,4.817004692731969
2027,COA,4.817004692731969
2028,COA,4.817004692731969
2029,COA,4.817004692731969
2030,COA,4.817004692731969
2031,COA,4.817004692731969
2032,COA,4.817004692731969
2033,COA,4.817004692731969
2034,COA,4.817004692731969
2035,COA,4.817004692731969
2036,COA,4.817004692731969
2037,COA,4.817004692731969
2038,COA,4.817004692731969
2039,COA,4.817004692731969
2040,COA,4.817004692731969
2041,COA,4.817004692731969
2042,COA,4.817004692731969
2043,COA,4.817004692731969
2044,COA,4.817004692731969
2045,COA,4.817004692731969
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1439293599254485
2036,BIO,0.1837319528191853
2037,BIO,0.2937319528191853
2038,BIO,0.4037319528191853
2039,BIO,0.4987319528191854
2040,BIO,0.6087319528191854
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.5553605766177465
2030,SOL,0.9901474874613174
2031,SOL,1.2101474874613185
2032,SOL,1.2101474874613185
2033,SOL,1.2747024754197458
2034,SOL,1.359621555132319
2035,SOL,1.4761429425245318
2036,SOL,1.5950354440985073
2037,SOL,1.7889048183838567
2038,SOL,2.2709786127898384
2039,SOL,2.5920400993664083
2040,SOL,3.1366175064114916
2041,SOL,4.193670663167126
2042,SOL,4.448215421340837
2043,SOL,5.9887303701682795
2046,COA,2.9390046927319697
2047,COA,2.9390046927319697
2048,COA,2.9390046927319697
2049,COA,2.9390046927319697
2050,COA,2.9390046927319697
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.013828929721344
2032,HYD,12.374786994559344
2033,HYD,12.723934776608058
2034,HYD,13.1005552406679
2035,HYD,13.427861101272093
2036,HYD,13.81119111665267
2037,HYD,14.221797499802117
2038,HYD,14.468321539170812
2039,HYD,14.821259814039411
2040,HYD,15.08910929333385
2041,HYD,15.290737466314768
2042,HYD,15.65466797126356
2043,HYD,16.0220206688568
2044,HYD,16.59472121295304
2045,HYD,17.167178017929444
2046,HYD,17.866927939177028
2047,HYD,18.694637330431583
2048,HYD,19.396875859737722
2049,HYD,19.967212288413553
2050,HYD,20.180083448263105
2041,BIO,0.6987319528191854
2042,BIO,0.8087319528191853
2043,BIO,0.9187319528191855
2044,BIO,1.0287319528191854
2044,SOL,6.717910260739557
2045,SOL,7.786060177203772
2046,SOL,9.255614776069452
2047,SOL,10.20373927586927
2048,SOL,11.933909020803403
2049,SOL,14.23303060328069
2050,SOL,20.431263437866807
2039,WND,0.2550561035134034
2040,WND,0.3997043850012937
2041,WND,0.6563502228398773
2042,WND,0.7102443702371074
2043,WND,0.8434029049443259
2044,WND,1.0884308955129287
2045,WND,1.3484234418794956
2046,WND,1.7584711116131193
2047,WND,2.0709063111011803
2048,WND,2.551808372461358
2049,WND,3.262480464603012
2050,WND,4.334761168261879
2045,BIO,1.0617319528191858
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
