YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118849
2028,COA,5.861700479118849
2029,COA,5.861700479118849
2030,COA,5.861700479118849
2031,COA,5.861700479118849
2032,COA,5.861700479118849
2033,COA,5.861700479118849
2034,COA,5.861700479118849
2035,COA,5.861700479118849
2036,COA,5.861700479118849
2037,COA,5.861700479118849
2038,COA,5.861700479118849
2039,COA,5.861700479118849
2040,COA,5.861700479118849
2041,COA,5.861700479118849
2042,COA,5.861700479118849
2043,COA,5.861700479118849
2044,COA,5.861700479118849
2045,COA,5.861700479118849
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1356178541615261
2036,BIO,0.2456178541615261
2037,BIO,0.3556178541615261
2038,BIO,0.4656178541615261
2039,BIO,0.5606178541615261
2040,BIO,0.6706178541615262
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317403
2029,SOL,0.5553605766177466
2030,SOL,1.0620018973752428
2031,SOL,1.2820018973752405
2032,SOL,1.3408064611117898
2033,SOL,1.389133378028565
2034,SOL,1.4478836524405743
2035,SOL,1.5526258699348066
2036,SOL,1.892812215705263
2037,SOL,2.057143614743727
2038,SOL,2.559152067783267
2039,SOL,2.833107765232726
2040,SOL,3.247467513130806
2041,SOL,4.16611693174064
2042,SOL,4.573135822536347
2043,SOL,6.188401139496471
2046,COA,3.9837004791188484
2047,COA,3.9837004791188484
2048,COA,3.9837004791188484
2049,COA,3.9837004791188484
2050,COA,3.9837004791188484
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.527432736711328
2031,HYD,12.013693409372829
2032,HYD,12.35578550295271
2033,HYD,12.700178693579636
2034,HYD,13.07467373867192
2035,HYD,13.435272969359255
2036,HYD,13.667090255245762
2037,HYD,14.077876799005976
2038,HYD,14.330724873031528
2039,HYD,14.759119633703978
2040,HYD,15.038135490091587
2041,HYD,15.254364305561316
2042,HYD,15.630279325325757
2043,HYD,16.001899365816833
2044,HYD,16.577635193000436
2045,HYD,17.173427874699634
2046,HYD,17.98661850131947
2047,HYD,18.854056614950725
2048,HYD,19.578177012019417
2049,HYD,19.983829857215678
2050,HYD,20.230909267283792
2041,BIO,0.760617854161526
2042,BIO,0.8706178541615262
2043,BIO,0.9806178541615262
2044,BIO,1.0906178541615261
2044,SOL,6.939944166476215
2045,SOL,7.994654114052345
2046,SOL,9.322007991192326
2047,SOL,10.37249037739135
2048,SOL,12.072893075653594
2049,SOL,14.388845087109035
2050,SOL,20.743426342743962
2039,WND,0.2419283358685195
2040,WND,0.3856621327001587
2041,WND,0.6564192916123193
2042,WND,0.7102395026747483
2043,WND,0.8662995425426537
2044,WND,1.093793646502006
2045,WND,1.3547503345644472
2046,WND,1.7998268739660863
2047,WND,2.0862004145856425
2048,WND,2.5414769883082884
2049,WND,3.290560481826404
2050,WND,4.271092302167496
2045,BIO,1.1236178541615263
2046,BIO,1.1350000000000002
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
