YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,4.369337041196468
2026,COA,4.369337041196468
2027,COA,4.369337041196468
2028,COA,4.369337041196468
2029,COA,4.369337041196468
2030,COA,4.369337041196468
2031,COA,4.369337041196468
2032,COA,4.369337041196468
2033,COA,4.369337041196468
2034,COA,4.369337041196468
2035,COA,4.369337041196468
2036,COA,4.369337041196468
2037,COA,4.369337041196468
2038,COA,4.369337041196468
2039,COA,4.369337041196468
2040,COA,4.369337041196468
2041,COA,4.369337041196468
2042,COA,4.369337041196468
2043,COA,4.369337041196468
2044,COA,4.369337041196468
2045,COA,4.369337041196468
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1447132680018386
2036,BIO,0.2547132680018386
2037,BIO,0.36471326800183856
2038,BIO,0.4747132680018385
2039,BIO,0.5697132680018386
2040,BIO,0.6797132680018386
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.35656841393292243
2028,SOL,0.4560315997131739
2029,SOL,0.5553605766177467
2030,SOL,1.106414921571984
2031,SOL,1.326414921571984
2032,SOL,1.339814566237314
2033,SOL,1.3825968105486708
2034,SOL,1.4339273556746281
2035,SOL,1.5351363600527281
2036,SOL,1.8942702238149267
2037,SOL,2.155763371009226
2038,SOL,2.470129885872634
2039,SOL,2.7476509710762063
2040,SOL,3.1907077191129285
2041,SOL,4.188412680333386
2042,SOL,4.509901841935035
2043,SOL,6.267584385898169
2046,COA,2.491337041196469
2047,COA,2.491337041196469
2048,COA,2.491337041196469
2049,COA,2.491337041196469
2050,COA,2.491337041196469
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.535100000000005
2031,HYD,12.097860271112461
2032,HYD,12.433798368193196
2033,HYD,12.766604076377794
2034,HYD,13.144363451847273
2035,HYD,13.4920757720969
2036,HYD,13.733241718217052
2037,HYD,14.127793669716727
2038,HYD,14.469545877361313
2039,HYD,14.913966761659449
2040,HYD,15.155729315262807
2041,HYD,15.415240246335333
2042,HYD,15.955528231074837
2043,HYD,16.348812956915797
2044,HYD,16.894877685390323
2045,HYD,17.29572263836842
2046,HYD,18.077612118275095
2047,HYD,18.964941418762947
2048,HYD,19.618760059686974
2049,HYD,20.248619510659076
2050,HYD,20.380030217999852
2041,BIO,0.7697132680018386
2042,BIO,0.8797132680018387
2043,BIO,0.9897132680018388
2044,BIO,1.0997132680018387
2044,SOL,6.999150162868865
2045,SOL,8.435587140036489
2046,SOL,9.267466585492603
2047,SOL,10.460576946213548
2048,SOL,12.30148862369089
2049,SOL,14.272760722909844
2050,SOL,21.40899347089246
2039,WND,0.2087221545383796
2040,WND,0.40421165583154
2041,WND,0.6564192916123192
2042,WND,0.7429893055962067
2043,WND,0.9023210603707824
2044,WND,1.0237990885620727
2045,WND,1.3893808172936095
2046,WND,1.805061253543756
2047,WND,2.1442539737142807
2048,WND,2.686838918586527
2049,WND,3.354010561180835
2050,WND,4.517650239293479
2045,BIO,1.1327132680018388
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
