YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.623077416048215
2026,COA,3.623077416048215
2027,COA,3.623077416048215
2028,COA,3.623077416048215
2029,COA,3.623077416048215
2030,COA,3.623077416048215
2031,COA,3.623077416048215
2032,COA,3.623077416048215
2033,COA,3.623077416048215
2034,COA,3.623077416048215
2035,COA,3.623077416048215
2036,COA,3.623077416048215
2037,COA,3.623077416048215
2038,COA,3.623077416048215
2039,COA,3.623077416048215
2040,COA,3.623077416048215
2041,COA,3.623077416048215
2042,COA,3.623077416048215
2043,COA,3.623077416048215
2044,COA,3.623077416048215
2045,COA,3.623077416048215
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1136335839827341
2035,BIO,0.223633583982734
2036,BIO,0.3336335839827341
2037,BIO,0.4436335839827341
2038,BIO,0.5536335839827341
2039,BIO,0.6486335839827341
2040,BIO,0.7586335839827341
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842944
2028,SOL,0.4858951566797035
2029,SOL,0.777968183547727
2030,SOL,1.0501598757578503
2031,SOL,1.1341877662352102
2032,SOL,1.1341877662352102
2033,SOL,1.3203719177167068
2034,SOL,1.3700304065033322
2035,SOL,1.5017000095778217
2036,SOL,1.7717052157779118
2037,SOL,2.064906861521261
2038,SOL,2.2322395374268553
2039,SOL,2.6738962336595686
2040,SOL,3.325888518443031
2041,SOL,4.096902396589577
2042,SOL,4.685309433532818
2043,SOL,6.413851319335336
2046,COA,1.7450774160482152
2047,COA,1.7450774160482152
2048,COA,1.7450774160482152
2049,COA,1.7450774160482152
2050,COA,1.7450774160482152
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.684629810839942
2031,HYD,12.404879504656149
2032,HYD,12.789471202781655
2033,HYD,13.061047652698356
2034,HYD,13.554573162484221
2035,HYD,13.752360146899623
2036,HYD,14.025940746583577
2037,HYD,14.449467863160889
2038,HYD,14.97129029490118
2039,HYD,15.348922224077555
2040,HYD,15.620272013335999
2041,HYD,15.963750409300523
2042,HYD,16.49153700015095
2043,HYD,16.885322726694
2044,HYD,17.4995522403034
2045,HYD,18.043939665638767
2046,HYD,18.936637325435417
2047,HYD,19.78637004106153
2048,HYD,20.483408301890787
2049,HYD,20.973849585591232
2050,HYD,20.973849585591232
2041,BIO,0.8486335839827341
2042,BIO,0.958633583982734
2043,BIO,1.068633583982734
2044,BIO,1.1786335839827342
2044,SOL,7.387523306891852
2045,SOL,8.895251819295861
2046,SOL,10.360578120326164
2047,SOL,11.73394875919406
2048,SOL,13.621900917627288
2049,SOL,16.256992930504175
2050,SOL,24.289537946662378
2029,WND,0.002374691430834
2030,WND,0.002374691430834
2031,WND,0.002374691430834
2032,WND,0.002374691430834
2033,WND,0.002374691430834
2034,WND,0.002374691430834
2035,WND,0.002374691430834
2036,WND,0.002374691430834
2037,WND,0.002374691430834
2038,WND,0.002374691430834
2039,WND,0.1773206541479061
2040,WND,0.4262074356961381
2041,WND,0.6564192916123196
2042,WND,0.74340684159651
2043,WND,0.9025256244768785
2044,WND,1.1248443152325474
2045,WND,1.5193068548333528
2046,WND,1.8399744576744643
2047,WND,2.4050138399548846
2048,WND,3.0487017265769336
2049,WND,3.955094557674147
2050,WND,5.393002496825003
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
