YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.578
2025,COA,5.178
2026,COA,5.178
2027,COA,5.861700479118842
2028,COA,5.861700479118842
2029,COA,5.861700479118842
2030,COA,5.861700479118842
2031,COA,5.861700479118842
2032,COA,5.861700479118842
2033,COA,5.861700479118842
2034,COA,5.861700479118842
2035,COA,5.861700479118842
2036,COA,5.861700479118842
2037,COA,5.861700479118842
2038,COA,5.861700479118842
2039,COA,5.861700479118842
2040,COA,5.861700479118842
2041,COA,5.861700479118842
2042,COA,5.861700479118842
2043,COA,5.861700479118842
2044,COA,5.861700479118842
2045,COA,5.861700479118842
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1705727393247526
2036,BIO,0.28057273932475246
2037,BIO,0.3905727393247525
2038,BIO,0.5005727393247525
2039,BIO,0.5955727393247525
2040,BIO,0.7055727393247526
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329225
2028,SOL,0.45603159971317414
2029,SOL,0.664412422841043
2030,SOL,1.0936823922091905
2031,SOL,1.313682392209186
2032,SOL,1.313682392209186
2033,SOL,1.4734509088278158
2034,SOL,1.5298608677917698
2035,SOL,1.675282277138586
2036,SOL,1.9151839032906324
2037,SOL,2.2801968888858704
2038,SOL,2.528576146768586
2039,SOL,2.912203213674494
2040,SOL,3.3087210363474604
2041,SOL,4.263117337152828
2042,SOL,4.723303756616905
2043,SOL,6.259718463758853
2046,COA,3.9837004791188426
2047,COA,3.9837004791188426
2048,COA,3.9837004791188426
2049,COA,3.9837004791188426
2050,COA,3.9837004791188426
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.589357688555431
2031,HYD,12.299276626405078
2032,HYD,12.732291877571065
2033,HYD,13.050858440807051
2034,HYD,13.551973838317402
2035,HYD,13.875370123466013
2036,HYD,14.120333359848296
2037,HYD,14.546945208381041
2038,HYD,15.017332118901399
2039,HYD,15.40437682352164
2040,HYD,15.726033129865835
2041,HYD,16.070381206029086
2042,HYD,16.387656710489495
2043,HYD,16.794924740851602
2044,HYD,17.454159345605955
2045,HYD,17.95301350244508
2046,HYD,18.88414621751692
2047,HYD,19.810009870181116
2048,HYD,20.413452058331558
2049,HYD,20.898311123683982
2050,HYD,20.950784862184484
2041,BIO,0.7955727393247525
2042,BIO,0.9055727393247528
2043,BIO,1.0155727393247527
2044,BIO,1.1255727393247525
2044,SOL,6.939073523179638
2045,SOL,8.446275110598695
2046,SOL,10.122345493430007
2047,SOL,11.347018058773706
2048,SOL,13.387111957256547
2049,SOL,15.90898307493032
2050,SOL,23.328507246291338
2039,WND,0.1551626737058416
2040,WND,0.3488015149771561
2041,WND,0.656419291612319
2042,WND,0.7102395026747481
2043,WND,0.8426454931656067
2044,WND,1.0446115133516596
2045,WND,1.4408400727500688
2046,WND,1.82081949368026
2047,WND,2.3622757900272124
2048,WND,2.968492381320828
2049,WND,3.813528700479656
2050,WND,5.0392812984918365
2045,BIO,1.1349999999999998
2046,BIO,1.1349999999999998
2047,BIO,1.1349999999999998
2048,BIO,1.1349999999999998
2049,BIO,1.1349999999999998
2050,BIO,1.1349999999999998
