YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,1.878
2025,COA,3.6230774160482158
2026,COA,3.6230774160482158
2027,COA,3.6230774160482158
2028,COA,3.6230774160482158
2029,COA,3.6230774160482158
2030,COA,3.6230774160482158
2031,COA,3.6230774160482158
2032,COA,3.6230774160482158
2033,COA,3.6230774160482158
2034,COA,3.6230774160482158
2035,COA,3.6230774160482158
2036,COA,3.6230774160482158
2037,COA,3.6230774160482158
2038,COA,3.6230774160482158
2039,COA,3.6230774160482158
2040,COA,3.6230774160482158
2041,COA,3.6230774160482158
2042,COA,3.6230774160482158
2043,COA,3.6230774160482158
2044,COA,3.6230774160482158
2045,COA,3.6230774160482158
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1562651215991916
2036,BIO,0.1873052145194013
2037,BIO,0.2973052145194013
2038,BIO,0.40730521451940127
2039,BIO,0.5023052145194012
2040,BIO,0.6123052145194012
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3864309655842945
2028,SOL,0.4858951566797036
2029,SOL,0.5871522645788543
2030,SOL,1.0496823530909258
2031,SOL,1.1337102435682942
2032,SOL,1.1570197196566945
2033,SOL,1.2237763069327634
2034,SOL,1.2543752018775463
2035,SOL,1.3115865132999203
2036,SOL,1.3330189771254357
2037,SOL,1.524487632866071
2038,SOL,1.9823930768939357
2039,SOL,2.5143741734019533
2040,SOL,3.09127247764986
2041,SOL,3.782714616712772
2042,SOL,4.1286412287495775
2043,SOL,5.9703411440619965
2046,COA,1.7450774160482156
2047,COA,1.7450774160482156
2048,COA,1.7450774160482156
2049,COA,1.7450774160482156
2050,COA,1.7450774160482156
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.5410122757744
2031,HYD,12.12815433867665
2032,HYD,12.440352485819579
2033,HYD,12.738499344714079
2034,HYD,13.142414896172582
2035,HYD,13.46703720114574
2036,HYD,13.904142278769145
2037,HYD,14.30588122650085
2038,HYD,14.603479592215539
2039,HYD,14.854517832407529
2040,HYD,15.0642128321948
2041,HYD,15.331627822740861
2042,HYD,15.846571169858501
2043,HYD,16.226251131336028
2044,HYD,16.638227649463253
2045,HYD,17.175070539567105
2046,HYD,17.672441080717462
2047,HYD,18.527193980424055
2048,HYD,19.072457015909333
2049,HYD,19.79857015002507
2050,HYD,19.934107551400956
2041,BIO,0.7023052145194013
2042,BIO,0.8014636217240466
2043,BIO,0.9114636217240464
2044,BIO,0.982148421879746
2044,SOL,7.221179011552227
2045,SOL,8.028596579407543
2046,SOL,9.203388248037461
2047,SOL,10.530209594514602
2048,SOL,12.273121634804243
2049,SOL,13.908862541452581
2050,SOL,20.50209880984002
2039,WND,0.1944487885982037
2040,WND,0.4498170564997516
2041,WND,0.6564192916123198
2042,WND,0.7429893055962069
2043,WND,0.9048242154574776
2044,WND,1.2012066056547055
2045,WND,1.4698762108645012
2046,WND,1.7461071886011326
2047,WND,2.055177805574888
2048,WND,2.689056271762377
2049,WND,3.2588360827015945
2050,WND,4.352851490671934
2045,BIO,1.0151484218797462
2046,BIO,1.125148421879746
2047,BIO,1.1350000000000002
2048,BIO,1.1350000000000002
2049,BIO,1.1350000000000002
2050,BIO,1.1350000000000002
