YEAR,TECHNOLOGY:Type,VALUE
2021,COA,1.878
2022,COA,1.878
2023,COA,1.878
2024,COA,2.1764888486539387
2025,COA,4.369337041196474
2026,COA,4.369337041196474
2027,COA,4.369337041196474
2028,COA,4.369337041196474
2029,COA,4.369337041196474
2030,COA,4.369337041196474
2031,COA,4.369337041196474
2032,COA,4.369337041196474
2033,COA,4.369337041196474
2034,COA,4.369337041196474
2035,COA,4.369337041196474
2036,COA,4.369337041196474
2037,COA,4.369337041196474
2038,COA,4.369337041196474
2039,COA,4.369337041196474
2040,COA,4.369337041196474
2041,COA,4.369337041196474
2042,COA,4.369337041196474
2043,COA,4.369337041196474
2044,COA,4.369337041196474
2045,COA,4.369337041196474
2021,BIO,0.1119999999999998
2022,BIO,0.1119999999999998
2023,BIO,0.1119999999999998
2024,BIO,0.1119999999999998
2025,BIO,0.1119999999999998
2026,BIO,0.1119999999999998
2027,BIO,0.1119999999999998
2028,BIO,0.1119999999999998
2029,BIO,0.1119999999999998
2030,BIO,0.1119999999999998
2031,BIO,0.1119999999999998
2032,BIO,0.1119999999999998
2033,BIO,0.1119999999999998
2034,BIO,0.1119999999999998
2035,BIO,0.1552151001367225
2036,BIO,0.2569999999999998
2037,BIO,0.36699999999999977
2038,BIO,0.47699999999999976
2039,BIO,0.5719999999999998
2040,BIO,0.6819999999999999
2021,SOL,0.0559999999999997
2022,SOL,0.0559999999999997
2023,SOL,0.0559999999999997
2024,SOL,0.0559999999999997
2025,SOL,0.0559999999999997
2026,SOL,0.0559999999999997
2027,SOL,0.3565684139329223
2028,SOL,0.4560315997131738
2029,SOL,0.6550016474310986
2030,SOL,1.062570463874255
2031,SOL,1.2825704638742554
2032,SOL,1.296796100489326
2033,SOL,1.431384165180951
2034,SOL,1.5018985473163733
2035,SOL,1.6318579648647111
2036,SOL,1.8779043845130656
2037,SOL,2.1273424408123085
2038,SOL,2.394809099420285
2039,SOL,2.747305999162526
2040,SOL,3.262302876848402
2041,SOL,4.188731317603154
2042,SOL,4.613098601087396
2043,SOL,6.347637239087389
2046,COA,2.4913370411964735
2047,COA,2.4913370411964735
2048,COA,2.4913370411964735
2049,COA,2.4913370411964735
2050,COA,2.4913370411964735
2021,HYD,9.013300000000001
2022,HYD,9.889800000000003
2023,HYD,10.820300000000003
2024,HYD,11.355100000000006
2025,HYD,11.385100000000005
2026,HYD,11.485100000000005
2027,HYD,11.485100000000005
2028,HYD,11.485100000000005
2029,HYD,11.485100000000005
2030,HYD,11.610525118306342
2031,HYD,12.250480541734236
2032,HYD,12.621241769954379
2033,HYD,12.909172029246392
2034,HYD,13.33454410999146
2035,HYD,13.634799045662902
2036,HYD,13.917134247596827
2037,HYD,14.29559203846329
2038,HYD,14.68840673039809
2039,HYD,15.084284979197843
2040,HYD,15.370894618051908
2041,HYD,15.697507116620352
2042,HYD,16.222513094807727
2043,HYD,16.691818094160336
2044,HYD,17.317335246018676
2045,HYD,17.8289381345965
2046,HYD,18.626826589118163
2047,HYD,19.553677825946117
2048,HYD,20.238437241064965
2049,HYD,20.746742822550605
2050,HYD,20.899927956276276
2041,BIO,0.7719999999999998
2042,BIO,0.8819999999999997
2043,BIO,0.992
2044,BIO,1.1019999999999999
2044,SOL,7.139471305158921
2045,SOL,8.467493962131794
2046,SOL,10.031151103385836
2047,SOL,11.32006835608427
2048,SOL,13.325030631474181
2049,SOL,15.97464855454172
2050,SOL,23.863325429775667
2039,WND,0.1830511172242498
2040,WND,0.4024839075616475
2041,WND,0.656419291612319
2042,WND,0.7442836804677974
2043,WND,0.9023813286598834
2044,WND,1.0237990885620725
2045,WND,1.4037642082471016
2046,WND,1.8541280565619944
2047,WND,2.411604540359355
2048,WND,3.021753924837747
2049,WND,3.90076810518014
2050,WND,5.169726782865364
2045,BIO,1.135
2046,BIO,1.135
2047,BIO,1.135
2048,BIO,1.135
2049,BIO,1.135
2050,BIO,1.135
